gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"95,000",,2007,2020,12,16,휘경동,동일스위트리버,120.456,1,366
11230,"161,000",,2014,2020,12,10,전농동,래미안크레시티,121.95,16,690
11230,"45,000",,2005,2020,12,9,장안동,비젼아파트103동,70.01,7,454-1
11230,"69,000",,1987,2020,12,12,답십리동,신답극동,53.1,6,464-1
11230,"77,700",,2005,2020,12,25,장안동,신일해피트리2차(567),84.83,10,567
11230,"141,500",,2014,2020,12,12,전농동,래미안크레시티,84.98,12,690
11230,"119,800",,2014,2020,12,6,전농동,래미안크레시티,59.99,3,690
11230,"86,000",,2000,2020,12,15,답십리동,두산,84.83,6,990
11230,"60,000",,1992,2020,12,29,전농동,전농우성,59.78,8,6
11230,"130,000",,2018,2020,12,30,전농동,동대문롯데캐슬노블레스,59.98,13,695
11230,"47,500",,2001,2020,12,30,휘경동,주공2,39.98,6,57
11230,"60,000",,1992,2020,12,31,전농동,전농우성,59.78,6,6
11230,"86,800",,2003,2020,12,31,이문동,대림e-편한세상,79.35,3,225
11230,"44,500",,2001,2020,12,30,휘경동,주공2,39.97,24,57
11230,"87,500",,2007,2020,12,30,장안동,장안힐스테이트,59.885,4,329-2
11230,"75,000",,2000,2020,12,26,전농동,전농동삼성래미안,59.93,17,155
11230,"54,000",,1994,2020,12,26,답십리동,우창프라자,95.76,11,494-2
11230,"127,000",,2007,2020,12,25,장안동,래미안장안2차,112.92,18,329-3
11230,"48,000",,2001,2020,12,28,휘경동,주공2,39.98,17,57
11230,"83,000",,1989,2020,12,30,회기동,신현대,84.96,7,65
11230,"139,500",,2019,2020,12,28,답십리동,래미안미드카운티,84.97,20,1013
11230,"85,300",,2000,2020,12,23,답십리동,두산,84.83,13,990
11230,"70,000",,2000,2020,12,29,이문동,현대,59.92,17,54
11230,"118,000",,2019,2020,12,24,답십리동,래미안미드카운티,59.98,3,1013
11230,"24,000",,2013,2020,12,31,회기동,베라체캠퍼스,24.319,8,346-18
11230,"20,000",,2020,2020,12,26,장안동,에스아이팰리스장안센텀,13.083,9,416-1
11230,"94,700",,2011,2020,12,30,휘경동,휘경센트레빌,84.89,8,367
11230,"129,000",,2019,2020,12,12,답십리동,래미안미드카운티,75.01,8,1013
11230,"59,500",,1978,2020,12,31,제기동,공성,104.22,8,892-65
11230,"49,000",,2006,2020,12,24,장안동,은하수드림필,60.27,7,572
11230,"129,500",,2018,2020,12,21,답십리동,힐스테이트청계,59.94,19,1009
11230,"89,000",,2003,2020,12,24,장안동,장안현대홈타운(336),84.87,10,336
11230,"117,000",,2019,2020,12,26,답십리동,래미안미드카운티,75.01,1,1013
11230,"38,000",,2017,2020,12,29,장안동,젬스톤힐즈,59.24,8,335-7
11230,"95,000",,2007,2020,12,22,장안동,래미안장안2차,81.05,20,329-3
11230,"75,000",,2000,2020,12,21,전농동,전농동삼성래미안,59.93,9,155
11230,"109,500",,2002,2020,12,25,답십리동,답십리대우,114.94,17,111
11230,"32,500",,2020,2020,12,30,장안동,에스아이팰리스장안센텀,23.381,14,416-1
11230,"35,700",,2020,2020,12,21,장안동,에스아이팰리스장안센텀,26.537,10,416-1
11230,"19,900",,2020,2020,12,28,장안동,에스아이팰리스장안센텀,13.88,8,416-1
11230,"21,500",,2020,2020,12,18,장안동,에스아이팰리스장안센텀,14.139,11,416-1
11230,"19,900",,2020,2020,12,28,장안동,에스아이팰리스장안센텀,14.139,8,416-1
11230,"36,900",,2020,2020,12,25,장안동,에스아이팰리스장안센텀,26.537,13,416-1
11230,"101,700",,2007,2020,12,28,답십리동,두산위브,84.91,5,998
11230,"79,000",,2001,2020,12,24,답십리동,동아,84.72,17,10
11230,"82,000",,2000,2020,12,24,전농동,전농SK,59.96,21,10
11230,"89,000",,2011,2020,12,22,휘경동,휘경센트레빌,114.99,2,367
11230,"90,000",,2001,2020,12,18,청량리동,홍릉동부,84.7,5,212
11230,"72,000",,2001,2020,12,22,휘경동,주공1,84.75,1,57
11230,"120,000",,2010,2020,12,23,답십리동,청계한신휴플러스,73.96,19,1002
11230,"33,800",,2013,2020,12,28,장안동,태솔에버빌,49.65,2,312-8
11230,"25,000",,2013,2020,12,22,회기동,베라체캠퍼스,24.319,14,346-18
11230,"23,500",,2016,2020,12,29,답십리동,한일노벨리아,22.345,15,494-1
11230,"70,000",,1987,2020,12,28,답십리동,신답극동,46.53,12,464-1
11230,"83,000",,2000,2020,12,31,이문동,현대,84.56,19,54
11230,"84,000",,2000,2020,12,26,휘경동,롯데,84.89,7,78
11230,"74,000",,2000,2020,12,29,답십리동,두산,59.96,13,990
11230,"88,000",,2004,2020,12,26,이문동,래미안이문2차,84.61,1,311
11230,"20,500",,2020,2020,12,20,장안동,에스아이팰리스장안센텀,13.083,10,416-1
11230,"20,500",,2020,2020,12,19,장안동,에스아이팰리스장안센텀,14.213,9,416-1
11230,"44,000",,2016,2020,12,17,제기동,어반넥서스,52.63,8,1158-40
11230,"75,000",,1997,2020,12,21,이문동,삼익,84.95,4,73
11230,"42,000",,1997,2020,12,15,이문동,삼익,59.95,7,73
11230,"99,000",,2003,2020,12,29,이문동,대림e-편한세상,114.937,2,225
11230,"87,200",,2005,2020,12,21,휘경동,휘경동일하이빌,110.56,4,365
11230,"39,300",,2020,2020,12,24,답십리동,한원힐트리움아파트,34.87,5,465-55
11230,"85,000",,2003,2020,12,30,장안동,장안현대홈타운(336),59.61,15,336
11230,"109,000",,2000,2020,12,26,전농동,전농SK,114.3,14,10
11230,"144,000",,2014,2020,12,23,전농동,래미안크레시티,84.96,7,690
11230,"12,500",,2014,2020,12,30,장안동,제이드파크(382-2),21.94,8,382-2
11230,"76,000",,2005,2020,12,23,장안동,현대홈타운2차,76.07,12,569
11230,"112,000",,2014,2020,12,23,답십리동,래미안위브,59.99,6,1003
11230,"114,500",,2015,2020,12,14,용두동,용두롯데캐슬리치,84.8378,10,794
11230,"71,000",,2007,2020,12,14,휘경동,동일스위트리버,59.732,14,366
11230,"84,000",,2010,2020,12,18,답십리동,한신휴플러스그린파크,59.92,4,1001
11230,"82,800",,2001,2020,12,19,휘경동,주공1,84.82,18,57
11230,"93,700",,2003,2020,12,19,장안동,래미안장안,84.774,10,354-2
11230,"104,700",,2019,2020,12,31,답십리동,답십리파크자이,59.91,2,1014
11230,"79,500",,2001,2020,12,26,답십리동,동아,84.72,3,10
11230,"89,500",,2004,2020,12,12,제기동,한신아파트,84.76,6,1212
11230,"64,700",,2009,2020,12,19,장안동,은하수드림빌,84.4344,12,579
11230,"10,000",,2013,2020,12,18,이문동,투니온,14.26,14,256-2
11230,"86,000",,2010,2020,12,22,답십리동,한신휴플러스그린파크,59.69,7,1001
11230,"95,000",,2013,2020,12,22,휘경동,브라운스톤휘경,84.74,10,368
11230,"125,000",,2014,2020,12,19,전농동,래미안크레시티,59.99,15,690
11230,"31,500",,2013,2020,12,22,장안동,태솔에버빌,49.88,2,312-8
11230,"92,500",,2003,2020,12,19,이문동,대림e-편한세상,114.937,1,225
11230,"69,000",,2005,2020,12,19,휘경동,휘경동일하이빌,59.934,6,365
11230,"95,000",,2009,2020,12,9,용두동,용두두산위브,59.99,13,791
11230,"78,000",,2006,2020,12,31,장안동,현대홈타운3차,84.3,2,571
11230,"82,000",,2001,2020,12,26,답십리동,동아,84.72,20,10
11230,"58,500",,1983,2020,12,10,답십리동,삼희,58.77,6,530-5
11230,"20,000",,1972,2020,12,10,휘경동,휘경,42.28,-1,43-66
11230,"67,000",,1999,2020,12,18,휘경동,휘경미소지움,59.84,7,106
11230,"75,000",,2000,2020,12,12,답십리동,두산,59.96,11,990
11230,"165,000",,2014,2020,12,19,전농동,래미안크레시티,121.98,7,690
11230,"112,800",,2019,2020,12,26,답십리동,답십리파크자이,59.91,15,1014
11230,"83,000",,2006,2020,12,21,장안동,현대홈타운3차,82.56,11,571
11230,"46,000",,2002,2020,12,22,장안동,가야써니빌(373-7),84.87,10,373-7
11230,"79,700",,2007,2020,12,26,이문동,이문2차푸르지오,84.98,14,427
11230,"86,000",,2000,2020,12,15,답십리동,두산,84.83,6,990
11230,"78,500",,2001,2020,12,14,휘경동,주공1,84.86,21,57
11230,"67,700",,2000,2020,12,19,이문동,현대,59.92,10,54
11230,"70,000",,2008,2020,12,10,이문동,이문동웰츠타워,84.998,12,292-10
11230,"69,000",,2007,2020,12,15,휘경동,동일스위트리버,59.732,11,366
11230,"42,000",,2009,2020,12,18,용두동,롯데캐슬피렌체,30.4,12,790
11230,"125,300",,2010,2020,12,10,답십리동,청계한신휴플러스,90.62,17,1002
11230,"81,000",,2007,2020,12,17,장안동,래미안장안2차,54.43,13,329-3
