gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"50,000",중개거래,1998,2022,12,24,돈암동,한진(609-1),59.58,20,609-1
11290,"69,500",중개거래,2019,2022,12,31,석관동,래미안아트리치,59.98,2,410
11290,"18,800",직거래,2022,2022,12,29,정릉동,갤럭시더정릉,12.85,4,150-27
11290,"19,300",직거래,2022,2022,12,29,정릉동,갤럭시더정릉,11.79,8,150-27
11290,"71,000",중개거래,2010,2022,12,31,길음동,길음뉴타운8단지(래미안),59.99,13,1284
11290,"77,000",중개거래,2005,2022,12,22,길음동,길음뉴타운2단지푸르지오,114.73,10,1280
11290,"75,000",중개거래,2010,2022,12,24,길음동,길음뉴타운9단지(래미안),59.98,23,1286
11290,"85,000",중개거래,2021,2022,12,26,장위동,래미안포레카운티,84.97,16,322
11290,"72,000",중개거래,2005,2022,12,23,길음동,길음뉴타운3단지푸르지오,84.97,15,1280-1
11290,"69,000",중개거래,2003,2022,12,17,상월곡동,동아에코빌,114.66,3,101
11290,"19,300",직거래,2022,2022,12,13,정릉동,갤럭시더정릉,12.85,8,150-27
11290,"71,700",중개거래,2020,2022,12,17,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"108,000",중개거래,2011,2022,12,23,하월곡동,동일하이빌뉴시티,126.6,19,230
11290,"74,000",중개거래,2007,2022,12,16,하월곡동,월곡래미안루나밸리,59.98,23,226
11290,"70,500",중개거래,2019,2022,12,9,석관동,래미안아트리치,59.98,1,410
11290,"63,500",중개거래,1999,2022,12,16,정릉동,길음뉴타운데시앙,84.44,8,1018
11290,"19,300",직거래,2022,2022,12,29,정릉동,갤럭시더정릉,12.33,8,150-27
11290,"85,000",중개거래,2019,2022,12,17,길음동,래미안길음센터피스,59.97,12,1288
11290,"26,500",중개거래,2010,2022,12,12,정릉동,동일스카이,82.69,1,800-95
11290,"60,000",중개거래,2010,2022,12,17,하월곡동,꿈의숲푸르지오,59.65,5,228
11290,"54,500",중개거래,2005,2022,12,24,정릉동,정릉풍림아이원,60,16,239
11290,"71,000",중개거래,2003,2022,12,10,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"89,000",중개거래,2020,2022,12,10,장위동,래미안장위퍼스트하이,84.94,21,320
11290,"67,500",중개거래,1999,2022,12,9,정릉동,길음뉴타운데시앙,114.76,9,1018
11290,"58,100",직거래,1999,2022,12,29,돈암동,돈암동삼성,114.66,1,15-1
11290,"77,900",중개거래,1999,2022,12,15,종암동,종암에스케이,114.75,27,104-1
11290,"11,000",직거래,2013,2022,12,28,하월곡동,삼전솔하임3차,15.55,13,88-510
11290,"82,000",중개거래,2021,2022,12,17,장위동,래미안포레카운티,84.98,9,322
11290,"63,000",직거래,2005,2022,12,6,정릉동,정릉풍림아이원,84.09,5,239
11290,"59,000",중개거래,1998,2022,12,3,돈암동,한신,68.13,4,609-1
11290,"83,500",중개거래,2021,2022,12,14,장위동,래미안포레카운티,84.97,17,322
11290,"19,300",직거래,2022,2022,12,21,정릉동,갤럭시더정릉,12.33,8,150-27
11290,"72,000",중개거래,2003,2022,12,8,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"71,000",중개거래,2003,2022,12,9,하월곡동,월곡두산위브,84.766,4,222
11290,"75,000",중개거래,2003,2022,12,10,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"53,000",중개거래,1998,2022,12,2,하월곡동,동신,59.88,17,219
11290,"19,300",직거래,2022,2022,12,18,정릉동,갤럭시더정릉,11.79,9,150-27
11290,"19,300",직거래,2022,2022,12,13,정릉동,갤럭시더정릉,12.33,10,150-27
11290,"78,000",중개거래,2019,2022,12,1,석관동,래미안아트리치,59.98,11,410
11290,"24,600",직거래,2022,2022,12,9,정릉동,갤럭시더정릉,14.91,4,150-27
11290,"19,300",직거래,2022,2022,12,12,정릉동,갤럭시더정릉,12.33,9,150-27
11290,"70,000",중개거래,1998,2022,12,18,석관동,두산,84.9,22,10
11290,"82,500",중개거래,2021,2022,12,4,장위동,래미안포레카운티,84.98,7,322
11290,"55,000",직거래,2000,2022,12,14,종암동,극동,59.67,5,128
11290,"70,000",중개거래,2003,2022,12,6,하월곡동,월곡두산위브,84.843,9,222
11290,"87,000",중개거래,2017,2022,12,10,장위동,꿈의숲코오롱하늘채,84.71,20,319
11290,"57,000",중개거래,2005,2022,12,12,정릉동,정릉풍림아이원,84.09,1,239
11290,"18,800",직거래,2022,2022,12,4,정릉동,갤럭시더정릉,12.33,4,150-27
11290,"24,600",직거래,2022,2022,12,4,정릉동,갤럭시더정릉,14.91,5,150-27
11290,"13,100",중개거래,2019,2022,12,1,장위동,석계역한일노벨리아시티,14.7145,15,8-2
11290,"52,500",직거래,2007,2022,12,1,하월곡동,월곡래미안루나밸리,59.98,20,226
