gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"44,000",,1990,2021,3,20,독산동,독산주공14단지,44.89,10,1088
11545,"44,900",,1999,2021,3,30,시흥동,삼익,59.9,12,5-13
11545,"35,300",,2003,2021,3,13,독산동,청호센트레빌,72.36,5,887-5
11545,"14,500",,2013,2021,3,19,가산동,가산지웰에스테이트,15.52,7,140-9
11545,"48,000",,1999,2021,3,15,시흥동,삼익,59.9,18,5-13
11545,"9,800",,2013,2021,3,16,가산동,가산양우내안에애플,12.04,13,141-2
11545,"37,200",,2003,2021,3,23,독산동,예전이룸(965-1),54.832,5,965-1
11545,"77,000",,1991,2021,3,19,독산동,한신아파트,89.46,4,1093-4
11545,"16,000",,2013,2021,3,29,가산동,가산지웰에스테이트,16.26,7,140-9
11545,"45,000",,2001,2021,3,13,독산동,은탑로얄클라스,101.9,8,303-1
11545,"59,000",,1981,2021,3,29,시흥동,럭키남서울아파트,41.22,9,1002-1
11545,"42,000",,2001,2021,3,7,독산동,태영아파트,59.86,19,1003-21
11545,"57,250",,2000,2021,3,27,시흥동,벽산,84.99,10,1010
11545,"51,000",,2004,2021,3,15,시흥동,관악산벽산타운5,59.34,11,1013
11545,"97,000",,2014,2021,3,16,시흥동,남서울힐스테이트,84.697,5,1026
11545,"101,700",,2018,2021,3,5,독산동,금천롯데캐슬골드파크3차,59.9662,30,1155
11545,"67,500",,1998,2021,3,20,가산동,두산,59.84,13,769
11545,"36,500",,1990,2021,3,20,독산동,독산주공14단지,38.64,8,1088
11545,"44,750",,1998,2021,3,16,독산동,삼환아파트,59.94,4,1006-132
11545,"42,850",,1998,2021,3,28,시흥동,벽산3,59.94,10,1006
11545,"71,800",,2002,2021,3,30,시흥동,우방,84.84,7,1011
11545,"52,500",,1998,2021,3,22,가산동,삼익,59.94,15,234-46
11545,"68,000",,1998,2021,3,31,가산동,두산,84.9,2,769
11545,"108,000",,2014,2021,3,13,시흥동,남서울힐스테이트,115.801,8,1026
11545,"64,500",,2004,2021,3,20,시흥동,관악산벽산타운5,84.97,12,1013
11545,"36,200",,1990,2021,3,23,독산동,독산주공14단지,38.64,1,1088
11545,"77,200",,1991,2021,3,10,독산동,한신아파트,89.46,13,1093-4
11545,"13,500",,1975,2021,3,29,시흥동,시흥(817-29),39.83,3,817-29
11545,"59,500",,2004,2021,3,29,시흥동,관악산벽산타운5,84.97,18,1013
11545,"12,000",,2014,2021,3,22,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"123,000",,2016,2021,3,5,독산동,금천롯데캐슬골드파크1차,84.4214,9,1147
11545,"51,500",,2004,2021,3,27,시흥동,관악산벽산타운5,59.34,15,1013
11545,"120,000",,2016,2021,3,3,독산동,금천롯데캐슬골드파크1차,84.4214,29,1147
11545,"125,000",,2016,2021,3,12,독산동,금천롯데캐슬골드파크1차,84.8114,26,1147
11545,"49,500",,2004,2021,3,9,시흥동,관악산벽산타운5,59.34,11,1013
11545,"9,500",,2013,2021,3,31,가산동,가산양우내안에애플,12.04,11,141-2
11545,"60,000",,1999,2021,3,9,독산동,진도3차아파트,59.34,14,1136
11545,"65,000",,2004,2021,3,23,시흥동,관악산벽산타운5,84.97,13,1013
11545,"63,500",,2004,2021,3,8,시흥동,관악산벽산타운5,84.97,18,1013
11545,"40,000",,2004,2021,3,19,독산동,한아101(994-33),84.87,4,994-33
11545,"57,000",,2000,2021,3,8,시흥동,벽산,84.99,7,1010
11545,"86,500",,1991,2021,3,1,독산동,한신아파트,129.66,2,1093-4
11545,"70,500",,2011,2021,3,17,독산동,독산동한양수자인,68.161,6,1144
11545,"81,900",,2014,2021,3,2,시흥동,남서울힐스테이트,59.973,4,1026
11545,"12,000",,2014,2021,3,26,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"84,500",,2014,2021,3,15,시흥동,남서울힐스테이트,59.817,9,1026
11545,"71,000",,2004,2021,3,23,시흥동,관악산벽산타운5,114.84,1,1013
11545,"36,000",,1997,2021,3,16,독산동,독산동아아파트,59.96,12,183-1
11545,"50,000",,2004,2021,3,20,시흥동,관악산벽산타운5,59.34,15,1013
11545,"82,000",,2004,2021,3,9,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"21,700",,2002,2021,3,16,독산동,동양드림아파트,61.15,3,378-77
11545,"57,000",,2000,2021,3,6,시흥동,벽산,84.99,18,1010
11545,"41,500",,1998,2021,3,13,시흥동,벽산3,59.94,11,1006
11545,"63,000",,2004,2021,3,22,시흥동,관악산벽산타운5,84.97,14,1013
11545,"63,000",,2004,2021,3,1,시흥동,관악산벽산타운5,84.97,3,1013
11545,"25,000",,2001,2021,3,6,독산동,한솔아트빌라,67.88,1,907-21
11545,"42,000",,2004,2021,3,22,시흥동,한빛무궁화101동,68.309,2,1016
11545,"60,000",,2002,2021,3,10,독산동,금천현대,59.82,5,711-2
11545,"64,000",,2000,2021,3,15,시흥동,벽산,114.84,15,1010
11545,"50,000",,2004,2021,3,13,시흥동,관악산벽산타운5,59.34,18,1013
11545,"90,000",,2014,2021,3,14,시흥동,남서울힐스테이트,84.677,2,1026
11545,"44,800",,2000,2021,3,6,시흥동,벽산,59.94,18,1010
11545,"51,000",,2004,2021,3,13,시흥동,관악산벽산타운5,59.34,16,1013
11545,"8,800",,2012,2021,3,19,시흥동,와이즈플레이스,14.22,19,882-61
11545,"48,000",,2004,2021,3,6,시흥동,관악산벽산타운5,59.34,20,1013
11545,"49,500",,2004,2021,3,12,시흥동,관악산벽산타운5,59.34,9,1013
11545,"59,300",,2002,2021,3,2,독산동,금천현대,59.82,2,711-2
11545,"72,000",,2004,2021,3,15,시흥동,관악산벽산타운5,114.84,17,1013
11545,"30,000",,2002,2021,3,6,시흥동,거상센스빌(956-6),70.695,1,956-6
11545,"71,300",,2004,2021,3,12,시흥동,관악산벽산타운5,114.84,16,1013
11545,"79,500",,1998,2021,3,7,가산동,두산,84.9,11,769
11545,"50,000",,1981,2021,3,22,시흥동,럭키남서울아파트,41.26,4,1002-1
11545,"11,500",,2014,2021,3,18,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"22,600",,2005,2021,3,8,시흥동,하나어울림,63.79,3,3-28
11545,"36,000",,1997,2021,3,16,독산동,독산동아아파트,59.96,12,183-1
11545,"35,850",,1997,2021,3,6,독산동,독산동아아파트,59.96,11,183-1
11545,"44,000",,1990,2021,3,4,독산동,독산주공14단지,44.89,4,1088
11545,"66,100",,2004,2021,3,6,시흥동,관악산벽산타운5,84.97,16,1013
11545,"44,500",,2000,2021,3,5,시흥동,벽산,59.94,4,1010
11545,"12,500",,2013,2021,3,16,가산동,가산양우내안에애플,12.04,14,141-2
11545,"49,000",,1989,2021,3,14,시흥동,남서울건영2,61.14,4,384-12
11545,"42,800",,1998,2021,3,5,시흥동,벽산3,59.94,7,1006
11545,"56,800",,2000,2021,3,10,시흥동,벽산,84.99,13,1010
11545,"67,500",,2000,2021,3,3,시흥동,벽산,114.84,11,1010
11545,"48,000",,1989,2021,3,5,시흥동,남서울건영2,61.14,2,384-12
11545,"70,000",,1986,2021,3,9,시흥동,성지,79.42,6,산173-8
11545,"44,000",,2000,2021,3,15,시흥동,벽산,59.94,14,1010
11545,"34,000",,2000,2021,3,3,독산동,장미아파트A동,67.21,6,889-26
11545,"35,400",,2003,2021,3,12,독산동,해찬아파트,82.44,5,917-3
11545,"57,300",,2000,2021,3,1,시흥동,벽산,84.99,7,1010
11545,"9,800",,2014,2021,3,13,가산동,비즈트위트바이올렛5차,12.1,9,140-36
11545,"65,000",,2004,2021,3,8,시흥동,관악산벽산타운5,84.97,18,1013
11545,"47,000",,1996,2021,3,5,독산동,라이프,84.74,14,1131
11545,"10,600",,2013,2021,3,15,가산동,가산양우내안에애플,12.04,13,141-2
11545,"13,500",,2013,2021,3,2,가산동,가산양우내안에애플,15.73,13,141-2
11545,"9,500",,2014,2021,3,10,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"84,200",,2004,2021,3,6,시흥동,시흥베르빌,81.16,10,1015
11545,"49,800",,2003,2021,3,4,시흥동,백운한비치,78.1642,1,1012
11545,"63,000",,2004,2021,3,1,시흥동,관악산벽산타운5,84.97,7,1013
11545,"34,900",,2003,2021,3,2,독산동,해찬아파트,82.44,4,917-3
11545,"28,000",,2003,2021,3,1,가산동,백운한비치(나),82.41,4,145-42
11545,"12,200",,2013,2021,3,2,가산동,가산양우내안에애플,12.04,11,141-2
11545,"12,000",,2013,2021,3,2,가산동,가산양우내안에애플,12.04,14,141-2
