gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"60,000",2013,2025,7,9,장지동,송파더센트레,59.96,1,879,,,,
11710,183,"20,000",2018,2025,7,7,가락동,헬리오시티,49.29,15,913,,,,
11710,0,"85,000",2005,2025,7,8,잠실동,잠실월드메르디앙,82.83,6,175-4,,,,
11710,0,"54,600",2008,2025,7,9,장지동,송파파인타운3단지,84.98,5,849,,,,
11710,45,"44,100",1997,2025,7,5,가락동,가락금호아파트,59.66,17,95-1,,,,
11710,0,"140,000",2018,2025,7,5,가락동,헬리오시티,99.6,14,913,,,,
11710,0,"89,200",1988,2025,7,4,문정동,올림픽훼밀리타운,136.325,11,150,,,,
11710,0,"56,000",2013,2025,7,2,장지동,위례24단지(꿈에그린),51.77,13,901,,,,
11710,150,"50,000",2015,2025,7,19,장지동,위례아이파크,100.8522,3,894,,,,
11710,80,"100,000",2018,2025,7,30,가락동,헬리오시티,84.98,25,913,,,,
11710,0,"56,000",2013,2025,7,2,장지동,위례24단지(꿈에그린),51.77,13,901,신규,25.09~27.09,,
11710,150,"50,000",1981,2025,7,11,잠실동,우성아파트,131.08,12,101-1,신규,25.09~27.09,,
11710,80,"100,000",2018,2025,7,30,가락동,헬리오시티,84.98,25,913,신규,25.10~27.10,,
11710,0,"84,000",2008,2025,7,26,잠실동,잠실엘스,59.96,21,19,갱신,25.09~27.09,"80,000",
11710,166,"10,718",2008,2025,7,21,신천동,파크리오,84.79,7,17,갱신,25.10~27.12,"8,100",166
11710,105,"1,000",2015,2025,7,19,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3,신규,25.07~26.07,,
11710,62,"6,840",2018,2025,7,16,가락동,헬리오시티,39.17,13,913,신규,25.08~27.07,,
11710,240,"15,000",1979,2025,7,22,신천동,장미1,99,6,7,신규,25.07~26.03,,
11710,55,"2,000",2001,2025,7,16,가락동,보보스하우스B,64.96,2,93-2,갱신,25.07~27.07,"2,000",52
11710,20,"14,204",2018,2025,7,22,가락동,헬리오시티,39.1,16,913,갱신,25.07~27.07,"13,191",35
11710,63,"7,223",2018,2025,7,16,가락동,헬리오시티,49.21,5,913,,25.08~27.07,,
11710,50,"5,741",2018,2025,7,16,가락동,헬리오시티,39.1,5,913,,25.08~27.07,,
11710,31,"24,140",2018,2025,7,30,가락동,헬리오시티,49.21,18,913,신규,25.08~27.10,,
11710,0,"47,000",1978,2025,7,16,잠실동,주공아파트 5단지,82.51,15,27,신규,25.10~27.10,,
11710,0,"55,000",1999,2025,7,9,풍납동,현대리버빌2지구,59.4,4,261,신규,25.08~27.08,,
11710,50,"57,000",1979,2025,7,19,신천동,장미2,82.45,14,11,신규,25.10~27.10,,
11710,0,"88,000",2016,2025,7,21,문정동,파크하비오,84.9942,9,618,신규,25.10~27.10,,
11710,50,"57,000",1979,2025,7,19,신천동,장미2,82.45,14,11,신규,25.10~27.10,,
11710,0,"49,000",1995,2025,7,11,가락동,풍림1,59.94,3,142,신규,25.10~27.10,,
11710,0,"35,700",1997,2025,7,30,거여동,거여4단지,59.73,10,293,신규,25.10~27.10,,
11710,0,"25,200",1988,2025,7,17,오금동,상아2차아파트,45.77,14,165,신규,25.10~27.10,,
11710,210,"10,000",1995,2025,7,14,풍납동,현대1,83.02,5,413-1,신규,25.10~27.10,,
11710,0,"130,000",1986,2025,7,29,잠실동,아시아선수촌아파트,151.008,9,86,신규,25.10~27.10,,
11710,220,"70,000",2008,2025,7,21,잠실동,리센츠,84.99,18,22,신규,25.10~27.10,,
11710,15,"29,300",2020,2025,7,26,방이동,더원센트럴,29.09,15,48-3,신규,25.09~27.09,,
11710,0,"40,000",2015,2025,7,21,석촌동,석촌호수효성해링턴타워,33.6891,3,24-3,갱신,25.07~27.07,"40,000",
11710,83,"25,000",2018,2025,7,21,가락동,헬리오시티,39.1,18,913,신규,25.10~27.10,,
11710,270,"45,000",2008,2025,7,26,잠실동,리센츠,84.99,14,22,신규,25.10~27.10,,
11710,23,"17,972",2018,2025,7,31,가락동,헬리오시티,39.1,15,913,신규,25.08~27.10,,
11710,0,"65,000",1984,2025,7,16,문정동,문정가락현대1차,123.61,7,3,신규,25.10~27.10,,
11710,0,"45,150",1988,2025,7,15,신천동,한신잠실코아,52.51,9,11-9,갱신,25.09~27.09,"43,000",
11710,200,"45,000",2016,2025,7,26,문정동,파크하비오,84.9725,16,618,신규,25.09~27.09,,
11710,0,"49,000",1978,2025,7,19,잠실동,주공아파트 5단지,82.51,7,27,신규,25.10~27.10,,
11710,0,"93,000",1988,2025,7,26,문정동,올림픽훼밀리타운,117.585,12,150,신규,25.10~27.10,,
11710,10,"6,798",2017,2025,7,25,장지동,위례포레샤인23단지,39.79,7,905,신규,25.08~27.10,,
11710,0,"50,400",1997,2025,7,23,가락동,가락금호아파트,59.91,7,95-1,갱신,25.10~27.10,"48,000",
11710,220,"30,000",2021,2025,7,25,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,25.09~27.09,,
11710,90,"3,000",1989,2025,7,5,문정동,문정시영,39.69,7,145,신규,25.09~27.09,,
11710,0,"95,000",1988,2025,7,21,문정동,올림픽훼밀리타운,117.585,12,150,신규,25.09~27.09,,
11710,0,"140,000",2018,2025,7,31,가락동,헬리오시티,99.6,10,913,신규,25.09~27.09,,
11710,153,"5,000",2018,2025,7,26,가락동,헬리오시티,39.86,5,913,갱신,25.07~27.07,"5,000",137
11710,200,"37,000",2001,2025,7,7,가락동,동부센트레빌,143.02,19,95,신규,25.09~27.09,,
11710,160,"15,000",1978,2025,7,18,잠실동,주공아파트 5단지,82.51,13,27,신규,25.09~27.09,,
11710,100,"48,000",2007,2025,7,9,가락동,래미안파크팰리스,59.968,4,165,신규,25.09~27.09,,
11710,0,"75,000",1997,2025,7,9,가락동,가락금호아파트,85,10,95-1,신규,25.09~27.09,,
11710,0,"119,000",2008,2025,7,25,신천동,파크리오,84.79,33,17,신규,25.09~27.09,,
11710,210,"50,000",2008,2025,7,30,신천동,파크리오,84.9,36,17,갱신,25.09~27.09,"50,000",180
11710,0,"94,000",2001,2025,7,5,송파동,송파삼성래미안아파트,148.19,22,162,신규,25.09~27.09,,
11710,60,"80,000",2008,2025,7,28,신천동,파크리오,59.95,6,17,신규,25.09~27.09,,
11710,31,"24,140",2018,2025,7,30,가락동,헬리오시티,49.21,4,913,신규,25.08~27.10,,
11710,0,"78,000",2008,2025,7,24,장지동,송파파인타운3단지,84.93,2,849,신규,25.09~27.09,,
11710,0,"38,000",1984,2025,7,2,송파동,가락삼익맨숀,84.828,2,166,신규,25.09~27.09,,
11710,0,"110,000",2008,2025,7,30,잠실동,리센츠,84.99,8,22,신규,25.09~27.09,,
11710,98,"20,000",2007,2025,7,25,장지동,송파파인타운11단지,84.94,4,854,신규,25.11~27.11,,
11710,0,"165,000",2007,2025,7,12,잠실동,트리지움,114.7,5,35,신규,25.09~27.09,,
11710,800,"20,000",2005,2025,7,31,잠실동,갤러리아팰리스,151.189,32,40,신규,25.09~27.09,,
11710,0,"52,000",2002,2025,7,4,문정동,인택,59.94,2,114,신규,25.10~27.10,,
11710,0,"55,000",1979,2025,7,30,신천동,장미2,82.45,4,11,신규,25.09~27.09,,
11710,0,"98,000",1988,2025,7,6,오금동,대림,125.79,9,2,신규,25.09~27.09,,
11710,0,"65,000",2013,2025,7,2,장지동,위례24단지(꿈에그린),59.85,11,901,갱신,25.10~27.10,"55,000",
11710,0,"63,000",2018,2025,7,21,가락동,헬리오시티,39.17,27,913,갱신,25.09~27.09,"61,000",
11710,0,"50,400",2005,2025,7,14,송파동,레이크해모로,68.52,10,58-4,갱신,25.09~27.09,"48,000",
11710,0,"47,500",2008,2025,7,30,잠실동,리센츠,27.68,6,22,갱신,25.10~27.10,"45,000",
11710,150,"50,000",2015,2025,7,19,장지동,위례아이파크,100.8522,3,894,신규,25.09~27.09,,
11710,23,"17,972",2018,2025,7,30,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,100,"40,000",1997,2025,7,28,거여동,거여2단지효성아파트,101.95,9,291,갱신,25.09~27.09,"38,500",55
11710,23,"17,972",2018,2025,7,31,가락동,헬리오시티,39.17,22,913,신규,25.08~27.10,,
11710,0,"38,300",2021,2025,7,12,방이동,트리니엘,40.986,4,454,신규,25.09~27.09,,
11710,250,"50,000",2007,2025,7,5,잠실동,트리지움,84.95,3,35,신규,25.09~27.09,,
11710,30,"16,552",2018,2025,7,30,가락동,헬리오시티,39.1,1,913,신규,25.08~27.10,,
11710,0,"35,000",1988,2025,7,30,오금동,상아2차아파트,50.72,2,165,신규,25.10~27.10,,
11710,0,"105,000",2008,2025,7,26,잠실동,잠실엘스,84.88,8,19,갱신,25.10~27.10,"100,000",
11710,0,"37,485",2021,2025,7,30,석촌동,양지473,30.05,4,183-2,갱신,25.09~27.09,"35,700",
11710,0,"55,650",2003,2025,7,31,거여동,금호어울림,84.98,4,593,갱신,25.08~27.08,"53,000",
11710,270,"50,000",2008,2025,7,11,잠실동,리센츠,84.99,19,22,신규,25.09~27.09,,
11710,0,"88,000",2016,2025,7,5,장지동,힐스테이트송파위례,101.38,8,883,신규,25.09~27.09,,
11710,102,"40,000",1979,2025,7,3,신천동,장미1,99,5,7,갱신,25.09~27.09,"40,000",90
11710,100,"40,000",2017,2025,7,25,오금동,송파레미니스,59.85,2,616,신규,25.09~27.09,,
11710,23,"17,972",2018,2025,7,31,가락동,헬리오시티,39.1,14,913,신규,25.08~27.10,,
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.17,19,913,신규,25.08~27.10,,
11710,60,"6,696",2018,2025,7,30,가락동,헬리오시티,39.17,28,913,신규,25.08~27.10,,
11710,9,"7,342",2017,2025,7,29,마천동,송파파크데일3단지,21.92,6,605,신규,25.08~27.10,,
11710,31,"24,140",2018,2025,7,29,가락동,헬리오시티,49.19,10,913,신규,25.08~27.10,,
11710,0,"50,000",1997,2025,7,31,가락동,가락금호아파트,59.91,11,95-1,신규,25.09~27.09,,
11710,0,"113,000",2008,2025,7,30,잠실동,잠실엘스,84.88,6,19,신규,25.09~27.09,,
11710,320,"30,000",2006,2025,7,1,잠실동,레이크팰리스,84.82,2,44,갱신,25.09~27.09,"30,000",250
11710,240,"100,000",2018,2025,7,21,가락동,헬리오시티,110.44,34,913,신규,25.10~27.10,,
11710,0,"85,000",2005,2025,7,5,잠실동,잠실월드메르디앙,82.83,6,175-4,신규,25.09~27.09,,
11710,300,"20,000",1988,2025,7,12,문정동,올림픽훼밀리타운,136.325,13,150,신규,25.09~27.09,,
11710,0,"72,000",2012,2025,7,14,송파동,래미안송파파인탑,64.66,21,243,갱신,25.09~27.09,"69,000",
11710,0,"89,000",2016,2025,7,12,장지동,송파와이즈더샵,96.9906,22,895,신규,25.09~27.09,,
11710,215,"50,000",2021,2025,7,19,거여동,송파위례리슈빌,105.4624,17,654,신규,25.10~27.10,,
11710,0,"24,000",2015,2025,7,9,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3,신규,25.09~27.09,,
11710,215,"50,000",2021,2025,7,19,거여동,송파위례리슈빌,105.4624,17,654,신규,25.10~27.10,,
11710,31,"24,140",2018,2025,7,29,가락동,헬리오시티,49.21,24,913,신규,25.08~27.10,,
11710,23,"17,972",2018,2025,7,31,가락동,헬리오시티,39.1,6,913,신규,25.08~27.10,,
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.17,27,913,신규,25.08~27.10,,
11710,75,"1,000",2024,2025,7,19,오금동,송파더플래티넘,106.23,15,67,신규,25.08~27.08,,
11710,0,"110,250",2018,2025,7,26,가락동,헬리오시티,84.98,16,913,갱신,25.10~27.10,"105,000",
11710,0,"57,500",2001,2025,7,22,방이동,방이금호어울림,84.3,4,157,갱신,25.10~27.10,"55,000",
11710,0,"75,000",1988,2025,7,3,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.09~27.09,"68,000",
11710,390,"10,000",2006,2025,7,24,잠실동,레이크팰리스,84.82,6,44,갱신,25.08~26.08,"10,000",380
11710,0,"109,000",2008,2025,7,23,신천동,파크리오,84.79,7,17,신규,25.10~27.10,,
11710,135,"3,000",1988,2025,7,24,신천동,한신잠실코아,41.99,7,11-9,신규,25.08~27.08,,
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.1,18,913,신규,25.08~27.10,,
11710,23,"17,972",2018,2025,7,31,가락동,헬리오시티,39.1,6,913,신규,25.08~27.10,,
11710,80,"70,000",2006,2025,7,2,잠실동,레이크팰리스,59.97,14,44,갱신,25.08~27.08,"60,000",100
11710,0,"64,000",1979,2025,7,19,신천동,장미1,99,13,7,갱신,25.08~27.08,"61,000",
11710,0,"73,000",2021,2025,7,26,거여동,e편한세상송파파크센트럴,84.96,17,696,갱신,25.10~27.10,"70,000",
11710,0,"68,000",1997,2025,7,12,가락동,가락금호아파트,84.85,15,95-1,갱신,25.07~27.07,"68,000",
11710,80,"100,000",2008,2025,7,8,잠실동,리센츠,84.99,26,22,신규,25.08~27.08,,
11710,178,"55,000",2008,2025,7,13,신천동,파크리오,84.9,18,17,갱신,25.09~27.09,"55,000",160
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.1,11,913,신규,25.08~27.10,,
11710,0,"41,670",1993,2025,7,19,거여동,현대3차,84.94,5,46,신규,25.09~27.09,,
11710,0,"60,000",2000,2025,7,18,석촌동,잠실한솔,59.86,11,285,신규,25.08~27.08,,
11710,130,"80,000",2008,2025,7,24,잠실동,잠실엘스,84.8,2,19,신규,25.08~27.08,,
11710,200,"5,000",1978,2025,7,18,잠실동,주공아파트 5단지,76.5,9,27,신규,25.08~27.08,,
11710,0,"110,000",2013,2025,7,31,신천동,잠실푸르지오월드마크,120.61,22,11-4,신규,25.08~27.08,,
11710,340,"20,000",2007,2025,7,31,잠실동,트리지움,84.83,12,35,신규,25.08~27.08,,
11710,0,"61,950",2018,2025,7,30,가락동,헬리오시티,39.1,1,913,갱신,25.09~27.09,"59,000",
11710,240,"40,000",2008,2025,7,17,잠실동,잠실엘스,59.96,7,19,신규,25.08~27.08,,
11710,230,"124,950",2018,2025,7,2,가락동,헬리오시티,99.6,20,913,갱신,27.08~28.01,"124,950",
11710,80,"5,000",1989,2025,7,26,문정동,문정시영,39.69,3,145,신규,25.08~27.08,,
11710,0,"124,950",2018,2025,7,2,가락동,헬리오시티,99.6,20,913,갱신,25.08~27.08,"119,000",
11710,260,"30,000",2018,2025,7,28,가락동,헬리오시티,59.96,13,913,갱신,25.08~27.08,"30,000",195
11710,196,"10,000",2008,2025,7,30,장지동,송파파인타운5단지,84.95,4,845,갱신,25.09~27.09,"10,000",185
11710,130,"25,000",2013,2025,7,24,장지동,송파더센트레,51.96,16,879,신규,25.08~27.08,,
11710,80,"100,000",2018,2025,7,29,가락동,헬리오시티,84.99,3,913,신규,25.11~27.11,,
11710,470,"30,000",2013,2025,7,23,신천동,잠실푸르지오월드마크,108.32,23,11-4,신규,25.10~27.10,,
11710,0,"53,025",1979,2025,7,8,신천동,장미2,71.2,12,11,갱신,25.07~27.07,"50,500",
11710,31,"24,140",2018,2025,7,29,가락동,헬리오시티,49.21,16,913,신규,25.08~27.10,,
11710,0,"60,000",1985,2025,7,31,송파동,미성맨션,116.94,2,161,신규,25.10~27.10,,
11710,23,"17,972",2018,2025,7,29,가락동,헬리오시티,39.1,10,913,신규,25.08~27.10,,
11710,0,"90,000",2016,2025,7,17,장지동,힐스테이트송파위례,101.68,5,883,신규,25.09~27.09,,
11710,0,"50,000",2008,2025,7,31,신천동,파크리오,84.9,31,17,갱신,25.07~26.12,"75,000",
11710,370,"20,000",2008,2025,7,8,잠실동,잠실엘스,84.8,26,19,신규,25.08~27.08,,
11710,0,"49,660",1996,2025,7,26,문정동,건영1,84.39,4,72-3,신규,25.09~27.09,,
11710,0,"54,600",2008,2025,7,18,잠실동,리센츠,27.68,33,22,갱신,25.10~27.10,"52,000",
11710,0,"130,000",2006,2025,7,31,신천동,더샵스타리버,171.53,26,11-8,신규,25.10~27.10,,
11710,50,"1,210",1989,2025,7,26,문정동,문정시영,35.46,2,145,갱신,25.08~27.08,"1,210",50
11710,95,"1,000",2015,2025,7,24,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3,신규,25.09~27.09,,
11710,102,"1,000",2015,2025,7,8,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3,신규,25.08~27.08,,
11710,0,"52,500",1995,2025,7,19,풍납동,한강극동,59.26,9,508,갱신,25.09~27.09,"50,000",
11710,150,"5,000",1997,2025,7,19,거여동,거여5단지,59.74,4,294,신규,25.07~27.07,,
11710,60,"6,696",2018,2025,7,30,가락동,헬리오시티,39.17,6,913,신규,25.08~27.10,,
11710,80,"2,000",1989,2025,7,31,문정동,문정시영,39.69,3,145,신규,25.07~27.07,,
11710,0,"105,000",1986,2025,7,28,잠실동,아시아선수촌아파트,99.385,15,86,신규,25.09~27.09,,
11710,80,"53,000",1988,2025,7,31,방이동,올림픽선수기자촌3단지,83.06,7,89,신규,25.09~27.09,,
11710,0,"54,000",1978,2025,7,24,잠실동,주공아파트 5단지,82.61,8,27,신규,25.08~27.08,,
11710,0,"84,000",1988,2025,7,17,방이동,올림픽선수기자촌2단지,126.18,5,89,갱신,25.07~27.07,"80,000",
11710,0,"98,000",2008,2025,7,26,잠실동,잠실엘스,59.96,17,19,신규,25.09~27.09,,
11710,390,"20,000",2008,2025,7,24,잠실동,잠실엘스,84.88,17,19,갱신,25.08~27.08,"20,000",250
11710,50,"1,210",1989,2025,7,26,문정동,문정시영,35.46,2,145,갱신,25.08~27.08,"1,210",50
11710,0,"85,000",2018,2025,7,28,오금동,송파레미니스2단지,84.99,14,617,신규,25.11~27.11,,
11710,50,"1,210",1989,2025,7,26,문정동,문정시영,35.46,2,145,갱신,25.08~27.08,"1,210",50
11710,0,"51,000",1978,2025,7,16,잠실동,주공아파트 5단지,82.51,9,27,신규,25.09~27.09,,
11710,0,"38,300",2021,2025,7,12,방이동,트리니엘,40.986,4,454,신규,25.09~27.09,,
11710,220,"30,000",2021,2025,7,25,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,25.09~27.09,,
11710,0,"55,000",2013,2025,7,6,장지동,송파더센트레,51.77,15,879,신규,25.08~27.08,,
11710,55,"40,000",1995,2025,7,26,풍납동,동아한가람1,84.38,7,506,갱신,25.08~27.02,"40,000",50
11710,0,"120,000",2007,2025,7,23,잠실동,트리지움,84.83,14,35,갱신,25.09~27.09,"120,000",
11710,0,"109,200",2018,2025,7,5,가락동,헬리오시티,84.98,10,913,갱신,25.09~27.09,"104,000",
11710,0,"105,000",2008,2025,7,2,신천동,파크리오,84.79,24,17,갱신,25.08~27.08,"95,000",
11710,0,"50,000",2009,2025,7,26,오금동,광남캐스빌,84.58,9,113-2,신규,25.09~27.09,,
11710,0,"40,000",2015,2025,7,28,석촌동,석촌호수효성해링턴타워,33.6891,3,24-3,신규,25.08~27.08,,
11710,181,"25,000",2015,2025,7,26,장지동,위례아이파크,87.8354,8,894,갱신,25.09~27.09,"25,000",170
11710,0,"70,000",1979,2025,7,11,신천동,장미1,99,1,7,갱신,25.09~27.09,"65,000",
11710,0,"31,000",1997,2025,7,20,거여동,거여1단지,39.6,5,290,신규,25.10~27.10,,
11710,220,"50,000",2007,2025,7,6,잠실동,트리지움,114.7,12,35,신규,25.07~26.07,,
11710,0,"45,200",1996,2025,7,31,문정동,건영1,84.39,3,72-3,갱신,25.07~27.07,"44,000",
11710,0,"30,000",1985,2025,7,31,방이동,대림,84.915,2,217,갱신,25.08~27.08,"30,000",
11710,320,"20,000",2007,2025,7,29,잠실동,트리지움,84.97,20,35,갱신,25.08~27.08,"20,000",300
11710,270,"40,000",2008,2025,7,23,잠실동,잠실엘스,84.8,15,19,갱신,25.07~27.07,"40,000",250
11710,110,"40,000",1981,2025,7,21,잠실동,우성아파트,96.65,6,101-1,갱신,25.09~27.09,"40,000",85
11710,50,"57,000",1979,2025,7,19,신천동,장미2,82.45,14,11,신규,25.10~27.10,,
11710,175,"10,000",2008,2025,7,23,잠실동,리센츠,27.68,33,22,신규,25.08~27.08,,
11710,0,"70,000",1984,2025,7,11,송파동,2차한양아파트,126.9,9,151,신규,25.09~27.09,,
11710,60,"6,696",2018,2025,7,29,가락동,헬리오시티,39.1,12,913,신규,25.08~27.10,,
11710,400,"20,000",2018,2025,7,25,가락동,헬리오시티,84.98,6,913,갱신,25.09~27.09,"20,000",400
11710,320,"10,000",2022,2025,7,12,거여동,송파레이크파크호반써밋Ⅰ,108.0459,24,597,신규,25.08~27.08,,
11710,0,"75,000",1997,2025,7,9,가락동,가락금호아파트,85,10,95-1,신규,25.09~27.09,,
11710,65,"1,000",1989,2025,7,20,문정동,문정시영,25.65,14,145,갱신,25.08~27.08,"1,000",65
11710,430,"20,000",2018,2025,7,29,가락동,헬리오시티,84.99,25,913,갱신,25.11~27.11,"20,000",400
11710,260,"30,000",2006,2025,7,22,잠실동,레이크팰리스,59.97,5,44,신규,25.08~27.08,,
11710,0,"48,300",1979,2025,7,24,신천동,장미1,82.45,9,7,갱신,25.09~26.03,"48,300",
11710,0,"52,671",1997,2025,7,17,가락동,가락(1차)쌍용아파트,59.92,14,140,갱신,25.08~27.08,"50,163",
11710,130,"80,000",2025,2025,7,18,송파동,잠실더샵루벤,106.8873,17,171,신규,25.09~27.09,,
11710,0,"109,200",2018,2025,7,5,가락동,헬리오시티,84.98,10,913,갱신,25.09~27.09,"104,000",
11710,51,"10,792",2018,2025,7,30,가락동,헬리오시티,39.17,29,913,신규,25.08~27.10,,
11710,8,"6,464",2021,2025,7,11,거여동,e편한세상송파파크센트럴,45.07,11,696,신규,25.07~27.09,,
11710,0,"65,000",2008,2025,7,10,장지동,송파파인타운3단지,84.93,11,849,갱신,25.09~26.03,"65,000",
11710,130,"5,000",1997,2025,7,17,거여동,거여1단지,49.8,2,290,신규,25.08~29.08,,
11710,0,"88,000",2021,2025,7,28,거여동,송파시그니처롯데캐슬,84.98,5,697,신규,25.08~27.08,,
11710,0,"113,400",2008,2025,7,22,잠실동,리센츠,84.99,3,22,갱신,25.09~27.09,"108,000",
11710,0,"45,000",2008,2025,7,12,잠실동,리센츠,27.68,18,22,신규,25.08~27.08,,
11710,160,"70,000",2008,2025,7,26,신천동,파크리오,84.79,10,17,신규,25.10~27.09,,
11710,158,"60,000",2018,2025,7,26,가락동,헬리오시티,84.96,8,913,갱신,25.10~27.10,"60,000",140
11710,120,"1,000",2004,2025,7,19,가락동,두산위브,42.6,13,98,신규,25.08~27.08,,
11710,162,"42,000",2006,2025,7,25,잠실동,레이크팰리스,84.82,11,44,갱신,25.08~27.08,"42,000",147
11710,137,"60,000",2008,2025,7,12,신천동,파크리오,84.9,13,17,갱신,25.08~27.08,"60,000",120
11710,156,"60,000",2008,2025,7,21,잠실동,잠실엘스,84.8,25,19,갱신,25.07~27.07,"60,000",138
11710,0,"47,250",2008,2025,7,12,신천동,파크리오,35.24,13,17,갱신,25.09~27.09,"45,000",
11710,150,"7,000",1986,2025,7,26,가락동,우성,58.46,7,96-1,신규,25.08~27.08,,
11710,158,"21,000",2013,2025,7,17,장지동,송파더센트레,59.85,14,879,갱신,25.08~27.08,"20,000",150
11710,120,"5,000",1991,2025,7,26,문정동,현대,84.03,10,104,신규,25.08~26.08,,
11710,0,"80,000",2008,2025,7,26,신천동,파크리오,59.86,20,17,갱신,25.10~27.10,"80,000",
11710,370,"20,000",2008,2025,7,26,잠실동,리센츠,84.99,20,22,갱신,25.09~27.09,"20,000",350
11710,105,"85,000",2007,2025,7,25,잠실동,트리지움,84.83,17,35,갱신,25.08~27.08,"85,000",85
