gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"199,000",중개거래,2006,2022,3,13,신천동,더샵스타리버,142.17,16,11-8
11710,"104,500",중개거래,2013,2022,3,22,장지동,송파더센트레,51.96,18,879
11710,"75,000",중개거래,1996,2022,3,14,가락동,그린아파트,84.99,8,1-7
11710,"102,000",중개거래,1995,2022,3,28,풍납동,한강극동,59.26,8,508
11710,"89,000",중개거래,1993,2022,3,27,문정동,현대(62-5),54.6,3,62-5
11710,"31,100",직거래,2021,2022,3,19,오금동,에스아이팰리스송파올림픽공원,16.6,11,1-6
11710,"30,300",직거래,2021,2022,3,19,오금동,에스아이팰리스송파올림픽공원,16.6,9,1-6
11710,"31,600",직거래,2021,2022,3,19,오금동,에스아이팰리스송파올림픽공원,16.6,13,1-6
11710,"67,000",중개거래,2009,2022,3,26,오금동,광남캐스빌,84.44,4,113-2
11710,"35,500",중개거래,2018,2022,3,29,송파동,트윈레이크팰리스빌,28.11,5,58-15
11710,"97,500",중개거래,1997,2022,3,29,거여동,거여1단지,49.8,11,290
11710,"113,250",중개거래,1986,2022,3,30,가락동,우성,43.79,8,96-1
11710,"30,100",직거래,2021,2022,3,19,오금동,에스아이팰리스송파올림픽공원,16.6,8,1-6
11710,"70,800",중개거래,1999,2022,3,29,풍납동,현대리버빌2지구,40.95,2,261
11710,"104,000",중개거래,2013,2022,3,27,장지동,송파더센트레,51.77,6,879
11710,"79,500",중개거래,1989,2022,3,28,문정동,문정시영,39.69,2,145
11710,"95,750",중개거래,2001,2022,3,23,방이동,옥산크리스탈,74.53,4,193-37
11710,"123,000",중개거래,1988,2022,3,25,신천동,한신잠실코아,52.51,2,11-9
11710,"120,000",중개거래,1995,2022,3,22,풍납동,한강극동,84.76,3,508
11710,"102,000",중개거래,2008,2022,3,24,신천동,파크리오,35.24,6,17
11710,"192,000",중개거래,2016,2022,3,19,장지동,힐스테이트송파위례,101.8,14,883
11710,"159,700",중개거래,2018,2022,3,26,가락동,헬리오시티,49.21,29,913
11710,"214,500",중개거래,2018,2022,3,25,가락동,헬리오시티,84.96,14,913
11710,"275,000",중개거래,2005,2022,3,16,신천동,롯데캐슬골드,187.65,12,7-18
11710,"122,700",중개거래,2013,2022,3,17,장지동,송파더센트레,59.73,2,879
11710,"242,000",중개거래,1988,2022,3,19,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"272,000",중개거래,1988,2022,3,29,문정동,올림픽훼밀리타운,158.705,8,150
11710,"65,000",직거래,2021,2022,3,28,방이동,트리니엘,40.986,3,454
11710,"56,800",직거래,1997,2022,3,25,가락동,신한빌라트-신한미지엔,145.74,9,130-14
11710,"142,000",중개거래,1985,2022,3,25,풍납동,미성,116.965,6,219
11710,"275,000",중개거래,1988,2022,3,26,문정동,올림픽훼밀리타운,158.705,14,150
11710,"68,000",중개거래,2001,2022,3,30,마천동,신동아,59.88,1,20
11710,"107,000",중개거래,2008,2022,3,18,잠실동,리센츠,27.68,29,22
11710,"215,000",중개거래,1979,2022,3,31,신천동,장미1,71.2,5,7
11710,"210,000",중개거래,1985,2022,3,16,방이동,대림,125.075,6,217
11710,"267,000",중개거래,2008,2022,3,16,잠실동,잠실엘스,84.8,24,19
11710,"184,000",중개거래,2006,2022,3,24,잠실동,레이크팰리스,59.97,3,44
11710,"29,300",직거래,2021,2022,3,19,오금동,에스아이팰리스송파올림픽공원,16.6,6,1-6
11710,"215,000",중개거래,2008,2022,3,15,신천동,파크리오,84.9,18,17
11710,"212,000",중개거래,2018,2022,3,24,가락동,헬리오시티,84.99,21,913
11710,"110,000",직거래,1997,2022,3,18,거여동,거여2단지효성아파트,134.88,10,291
11710,"94,000",중개거래,1988,2022,3,12,오금동,상아2차아파트,45.77,10,165
11710,"271,000",중개거래,1978,2022,3,31,잠실동,주공아파트 5단지,76.5,7,27
11710,"233,000",중개거래,1988,2022,3,18,문정동,올림픽훼밀리타운,136.325,9,150
11710,"119,500",중개거래,1995,2022,3,19,풍납동,한강극동,84.76,3,508
11710,"75,000",중개거래,1996,2022,3,14,가락동,그린아파트,84.99,8,1-7
11710,"217,600",중개거래,2008,2022,3,16,신천동,잠실더샵스타파크,208.28,13,7-14
11710,"109,000",중개거래,2005,2022,3,4,잠실동,잠실월드메르디앙,59.23,5,175-4
11710,"192,000",중개거래,1988,2022,3,11,문정동,올림픽훼밀리타운,84.705,7,150
11710,"33,450",직거래,2022,2022,3,24,오금동,슈프림하우스,29.96,2,80-15
11710,"31,950",직거래,2022,2022,3,24,오금동,슈프림하우스,29.19,2,80-15
11710,"31,650",직거래,2022,2022,3,24,오금동,슈프림하우스,28.92,2,80-15
11710,"24,150",직거래,2022,2022,3,24,오금동,슈프림하우스,21.39,2,80-15
11710,"32,250",직거래,2022,2022,3,24,오금동,슈프림하우스,29.92,2,80-15
11710,"31,750",직거래,2022,2022,3,24,오금동,슈프림하우스,29.01,2,80-15
11710,"34,100",직거래,2022,2022,3,24,오금동,슈프림하우스,29.96,3,80-15
11710,"32,550",직거래,2022,2022,3,24,오금동,슈프림하우스,29.19,3,80-15
11710,"32,250",직거래,2022,2022,3,24,오금동,슈프림하우스,28.92,3,80-15
11710,"24,700",직거래,2022,2022,3,24,오금동,슈프림하우스,21.39,3,80-15
11710,"33,050",직거래,2022,2022,3,24,오금동,슈프림하우스,29.92,3,80-15
11710,"32,350",직거래,2022,2022,3,24,오금동,슈프림하우스,29.01,3,80-15
11710,"34,100",직거래,2022,2022,3,24,오금동,슈프림하우스,29.96,4,80-15
11710,"23,850",직거래,2022,2022,3,24,오금동,슈프림하우스,21.2,4,80-15
11710,"22,850",직거래,2022,2022,3,24,오금동,슈프림하우스,20.29,4,80-15
11710,"24,700",직거래,2022,2022,3,24,오금동,슈프림하우스,21.39,4,80-15
11710,"22,800",직거래,2022,2022,3,24,오금동,슈프림하우스,20.23,4,80-15
11710,"23,650",직거래,2022,2022,3,24,오금동,슈프림하우스,20.99,4,80-15
11710,"41,700",직거래,2022,2022,3,24,오금동,슈프림하우스,37.72,5,80-15
11710,"23,400",직거래,2022,2022,3,24,오금동,슈프림하우스,20.27,5,80-15
11710,"38,850",직거래,2022,2022,3,24,오금동,슈프림하우스,35.33,5,80-15
11710,"41,250",직거래,2022,2022,3,24,오금동,슈프림하우스,36.77,6,80-15
11710,"49,050",직거래,2022,2022,3,24,오금동,슈프림하우스,42.73,6,80-15
11710,"41,250",직거래,2022,2022,3,24,오금동,슈프림하우스,36.77,7,80-15
11710,"47,050",직거래,2022,2022,3,24,오금동,슈프림하우스,42.73,7,80-15
11710,"41,250",직거래,2022,2022,3,24,오금동,슈프림하우스,36.77,8,80-15
11710,"47,050",직거래,2022,2022,3,24,오금동,슈프림하우스,42.73,8,80-15
11710,"68,000",중개거래,2008,2022,3,14,마천동,송파자연채,65.56,4,32-1
11710,"99,700",중개거래,2008,2022,3,25,잠실동,리센츠,27.68,10,22
11710,"174,000",직거래,2015,2022,3,25,장지동,위례아이파크,100.8522,7,894
11710,"28,500",중개거래,2015,2022,3,26,석촌동,석촌호수효성해링턴타워,15.8307,19,24-3
11710,"105,000",중개거래,2008,2022,3,11,잠실동,리센츠,27.68,13,22
11710,"159,500",중개거래,1997,2022,3,5,가락동,가락(1차)쌍용아파트,84.69,23,140
11710,"60,000",직거래,1986,2022,3,25,풍납동,토성현대,49.14,6,251-2
11710,"56,800",직거래,1997,2022,3,25,가락동,신한빌라트-신한미지엔,145.74,9,130-14
11710,"131,000",직거래,2013,2022,3,11,장지동,위례24단지(꿈에그린),59.63,15,901
11710,"114,000",중개거래,1998,2022,3,9,마천동,기영,84.33,4,191-17
11710,"121,000",중개거래,2013,2022,3,23,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"134,500",중개거래,1997,2022,3,20,가락동,가락금호아파트,59.91,12,95-1
11710,"139,000",중개거래,2002,2022,3,1,방이동,(185-5),133.78,3,185-5
11710,"94,000",중개거래,1997,2022,3,14,거여동,거여5단지,59.74,5,294
11710,"70,500",중개거래,1989,2022,3,2,문정동,문정시영,35.46,6,145
11710,"218,000",중개거래,2018,2022,3,4,가락동,헬리오시티,84.98,20,913
11710,"190,000",직거래,2015,2022,3,18,장지동,위례아이파크,100.8522,7,894
11710,"110,000",중개거래,2001,2022,3,5,방이동,방이금호어울림,84.3,7,157
11710,"380,000",중개거래,1986,2022,3,5,잠실동,아시아선수촌아파트,151.008,5,86
11710,"85,000",중개거래,2001,2022,3,7,방이동,인택스빌,72.48,8,222
11710,"222,400",중개거래,2018,2022,3,12,가락동,헬리오시티,84.98,7,913
11710,"233,000",중개거래,1988,2022,3,2,문정동,올림픽훼밀리타운,136.325,3,150
11710,"224,000",중개거래,1984,2022,3,5,오금동,현대(2-4차),170.32,9,43
11710,"215,000",중개거래,2008,2022,3,1,신천동,파크리오,84.9,34,17
11710,"222,000",중개거래,2018,2022,3,5,가락동,헬리오시티,84.99,24,913
11710,"29,000",중개거래,2015,2022,3,12,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3
11710,"226,000",중개거래,2018,2022,3,2,가락동,헬리오시티,84.97,4,913
11710,"218,000",중개거래,2018,2022,3,4,가락동,헬리오시티,84.98,20,913
11710,"198,000",중개거래,1988,2022,3,2,문정동,올림픽훼밀리타운,84.751,9,150
