gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"1,300,000",중개거래,2020,2022,9,30,성수동1가,아크로서울포레스트,264.546,47,685-700
11200,"115,000",중개거래,2007,2022,9,28,금호동4가,서울숲푸르지오,59.99,9,340
11200,"81,000",중개거래,1986,2022,9,17,마장동,세림,40.86,4,784
11200,"140,000",중개거래,2019,2022,9,26,금호동1가,이편한세상금호파크힐스,59.983,11,1823
11200,"104,000",중개거래,2016,2022,9,17,하왕십리동,왕십리KCC스위첸,68.733,12,1002
11200,"125,000",중개거래,2016,2022,9,16,하왕십리동,왕십리KCC스위첸,84.897,5,1002
11200,"145,000",중개거래,2003,2022,9,16,성수동2가,롯데캐슬파크,81.567,9,835
11200,"109,000",중개거래,2006,2022,9,17,금호동1가,신금호두산위브,84.33,7,1818
11200,"142,000",중개거래,2016,2022,9,18,옥수동,옥수파크힐스117동~125동,59.77,6,528-1
11200,"95,000",중개거래,2004,2022,9,6,마장동,신성미소지움,84.99,9,822
11200,"103,000",중개거래,2000,2022,9,17,행당동,행당한진타운,59.96,15,346
11200,"95,000",중개거래,2012,2022,9,15,금호동2가,래미안하이리버,59.99,2,1217
11200,"150,000",중개거래,2001,2022,9,6,성수동2가,신성미소지움,84.01,8,833
11200,"101,500",중개거래,2005,2022,9,4,행당동,행당브라운스톤,59.27,7,364
11200,"132,000",직거래,1994,2022,9,7,금호동3가,두산,84.99,13,1331
11200,"250,000",중개거래,2001,2022,9,5,성수동1가,강변동양,84.56,16,479-1
