gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"120,000",중개거래,2014,2022,11,29,마곡동,마곡엠벨리(15단지),84.86,11,751
11500,"15,000",중개거래,2016,2022,11,14,화곡동,성재센트리움아파트,20.3,5,143-6
11500,"200,000",중개거래,2002,2022,11,23,화곡동,화곡푸르지오,192.22,8,1091
11500,"65,000",직거래,2004,2022,11,29,등촌동,등촌동아이파크,84.7556,16,715
11500,"34,000",직거래,2007,2022,11,21,화곡동,예지보금자리,78.82,3,788-39
11500,"75,000",중개거래,2003,2022,11,22,방화동,방화동동부센트레빌(875번지),84.97,9,875
11500,"84,500",중개거래,2008,2022,11,24,내발산동,마곡수명산파크4단지,84.96,10,753
11500,"81,000",중개거래,2008,2022,11,21,내발산동,마곡수명산파크4단지,84.53,4,753
11500,"23,500",중개거래,2001,2022,11,18,화곡동,신보,59.63,2,46-116
11500,"112,000",중개거래,2002,2022,11,30,화곡동,화곡푸르지오,144.123,12,1091
11500,"67,000",중개거래,2002,2022,11,23,등촌동,코오롱오투빌2,59.95,5,712
11500,"9,200",중개거래,2013,2022,11,18,화곡동,한양아이클래스,13.79,11,926-5
11500,"115,000",직거래,2005,2022,11,18,내발산동,우장산힐스테이트,126.65,16,657
11500,"91,000",직거래,1998,2022,11,8,염창동,동아,114.84,8,292
11500,"130,000",중개거래,2003,2022,11,10,화곡동,우장산롯데캐슬,117.19,4,1145
11500,"86,500",중개거래,1993,2022,11,12,방화동,동성,84.95,3,817
11500,"70,000",직거래,2004,2022,11,28,등촌동,등촌동아이파크,84.9958,4,715
11500,"78,000",중개거래,2008,2022,11,15,마곡동,마곡푸르지오,59.87,10,1525
11500,"21,500",직거래,2017,2022,11,24,화곡동,에스타워,29.86,7,900-28
11500,"138,000",중개거래,1993,2022,11,1,가양동,동신대아,134.88,11,1459
11500,"49,000",중개거래,2018,2022,11,14,방화동,신세계아파트,64.46,4,903
11500,"86,000",중개거래,2005,2022,11,9,내발산동,우장산힐스테이트,59.98,3,657
11500,"69,500",중개거래,1992,2022,11,14,화곡동,대림e편한세상,84.84,14,361-1
11500,"22,700",직거래,2001,2022,11,22,방화동,신라힐,57.36,8,647-20
11500,"69,500",중개거래,2008,2022,11,18,내발산동,마곡수명산파크5단지,59.87,8,749
11500,"57,890",직거래,1992,2022,11,16,가양동,가양2단지(성지),49.56,15,1461
11500,"11,000",중개거래,2015,2022,11,12,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"10,000",중개거래,2015,2022,11,12,화곡동,삼성다빈치(917-14),14.35,7,917-14
11500,"23,000",중개거래,2002,2022,11,14,화곡동,강동,58.86,2,29-79
11500,"8,700",직거래,2013,2022,11,12,화곡동,한양아이클래스,13.79,7,926-5
11500,"82,000",중개거래,2004,2022,11,13,등촌동,등촌동아이파크,84.7556,14,715
11500,"24,000",직거래,2018,2022,11,11,화곡동,우공아파트,26.36,4,922-17
11500,"118,000",중개거래,2015,2022,11,1,화곡동,강서힐스테이트,84.99,17,1165
11500,"63,000",중개거래,1992,2022,11,5,등촌동,우성,66.9,12,630-3
11500,"59,700",직거래,1995,2022,11,8,등촌동,주공3,58.14,10,688
11500,"105,000",직거래,1999,2022,11,7,염창동,대림,84.87,7,262-2
11500,"18,000",중개거래,2002,2022,11,8,화곡동,로즈힐(1101-3),59.99,1,1101-3
11500,"89,700",직거래,2022,2022,11,4,등촌동,가양역두산위브,59.98,19,726
11500,"135,000",중개거래,2019,2022,11,1,염창동,e편한세상염창,84.9529,3,309
11500,"95,000",중개거래,1998,2022,11,2,염창동,동아,84.95,7,292
11500,"70,000",중개거래,2008,2022,11,1,내발산동,마곡수명산파크5단지,59.76,4,749
11500,"19,500",중개거래,2015,2022,11,1,화곡동,세림,21.64,9,899-2
