gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"75,500",중개거래,1999,2025,11,29,개봉동,한마을,59.57,25,476
11530,"142,000",중개거래,2001,2025,11,29,신도림동,대림2,134.99,19,642
11530,"123,700",중개거래,2000,2025,11,29,신도림동,동아3,60,12,645
11530,"57,000",중개거래,1998,2025,11,28,오류동,삼천리,59.73,7,340
11530,"60,000",중개거래,1998,2025,11,29,구로동,이화우성,59.82,12,1260
11530,"79,000",중개거래,1999,2025,11,29,구로동,신도림롯데아파트,59.68,1,1263
11530,"63,800",중개거래,2004,2025,11,29,오류동,오류동푸르지오,61.257,12,346
11530,"54,600",중개거래,2000,2025,11,28,개봉동,한진,59.95,15,478
11530,"58,500",중개거래,1998,2025,11,26,오류동,동부골든,113.43,20,338
11530,"73,000",중개거래,2000,2025,11,26,개봉동,한진,114.93,8,478
11530,"51,700",중개거래,1989,2025,11,26,구로동,현대연예인,54.86,7,685-70
11530,"40,800",중개거래,2018,2025,11,20,개봉동,한양아이클래스구로,47.74,9,493
11530,"76,000",중개거래,2001,2025,11,27,개봉동,현대,59.94,22,481
11530,"59,500",중개거래,1999,2025,11,27,고척동,대우,59.94,15,296
11530,"52,400",중개거래,2000,2025,11,27,개봉동,한진,59.95,3,478
11530,"48,700",중개거래,1998,2025,11,23,구로동,구로두산,44.64,23,1265
11530,"106,000",중개거래,2004,2025,11,22,구로동,신도림LG자이,84.952,18,42
11530,"141,000",중개거래,2000,2025,11,24,신도림동,동아3,84.99,10,645
11530,"60,500",중개거래,1994,2025,11,22,개봉동,거성푸르뫼2,84.96,16,60-82
11530,"60,000",중개거래,1989,2025,11,26,고척동,서울가든,64.39,11,141-1
11530,"100,000",중개거래,2003,2025,11,21,신도림동,대림e-편한세상5,84.789,16,647
11530,"57,000",중개거래,1998,2025,11,22,오류동,동부골든,113.43,6,338
11530,"71,000",중개거래,2002,2025,11,15,오류동,영풍마드레빌,84.741,6,342
11530,"48,000",중개거래,1998,2025,11,14,구로동,신안타워,59.43,8,100-8
11530,"59,300",중개거래,1995,2025,11,26,구로동,다솜금호,59.95,14,43-4
11530,"130,000",중개거래,2019,2025,11,19,항동,항동중흥에스클래스베르데카운티,147.9822,10,236
11530,"108,000",중개거래,1999,2025,11,26,신도림동,대림1,59.88,2,642
11530,"92,000",중개거래,1994,2025,11,26,구로동,신도림현대,80.01,21,560
11530,"53,700",중개거래,1989,2025,11,26,구로동,현대연예인,54.86,7,685-70
11530,"69,200",중개거래,2003,2025,11,22,구로동,신성미소지움,84.23,15,1274
11530,"63,000",중개거래,2002,2025,11,26,오류동,한신플러스타운,84.96,5,341
11530,"55,000",중개거래,1999,2025,11,26,고척동,청구,59.94,7,326
11530,"51,500",중개거래,1997,2025,11,21,개봉동,상우,59.4,10,473
11530,"56,400",중개거래,1998,2025,11,25,구로동,구로두산,51.84,23,1265
11530,"73,700",중개거래,2010,2025,11,15,온수동,온수힐스테이트,59.98,11,155
11530,"76,000",중개거래,2011,2025,11,25,천왕동,천왕이펜하우스3단지,84.98,3,278
11530,"49,000",중개거래,1998,2025,11,25,구로동,구로두산,44.64,13,1265
11530,"80,000",중개거래,2019,2025,11,25,항동,하버라인3단지,84.87,15,242
11530,"63,500",중개거래,1998,2025,11,25,고척동,경남1,84.85,7,325
11530,"85,000",중개거래,1999,2025,11,25,개봉동,한마을,84.57,24,476
11530,"181,000",중개거래,2003,2025,11,25,신도림동,대림e-편한세상4,84.78,7,646
11530,"64,000",중개거래,1987,2025,11,18,구로동,중앙하이츠,70.52,4,685-124
11530,"60,000",중개거래,1986,2025,11,25,구로동,주공1,84.165,6,685-222
11530,"66,000",중개거래,2019,2025,11,17,항동,하버라인4단지,59.86,11,가-238
11530,"59,000",중개거래,2005,2025,11,14,개봉동,개봉동상우,82.8,17,487
11530,"128,000",중개거래,2001,2025,11,24,신도림동,대림2,84.95,6,642
11530,"82,000",중개거래,2019,2025,11,24,항동,한양수자인에듀힐즈,84.9544,5,241
11530,"79,500",중개거래,2001,2025,11,24,구로동,중앙하이츠(1269),82.3019,14,1269
11530,"74,800",중개거래,1999,2025,11,22,개봉동,한마을,59.57,7,476
11530,"198,000",중개거래,2003,2025,11,24,신도림동,대림e-편한세상4,152.07,20,646
11530,"125,000",중개거래,2000,2025,11,21,신도림동,동아3,60,6,645
11530,"73,000",중개거래,1999,2025,11,22,고척동,대우,114.95,6,296
11530,"55,800",중개거래,1995,2025,11,21,개봉동,삼환,59.4,20,470
11530,"18,000",중개거래,1997,2025,11,18,구로동,(779-3),35.59,4,779-3
11530,"69,700",중개거래,1999,2025,11,22,고척동,대우,84.99,14,296
11530,"106,000",중개거래,2000,2025,11,20,구로동,신도림태영타운,59.88,7,1267
11530,"99,500",중개거래,1996,2025,11,22,신도림동,우성2,84.82,3,639
11530,"135,000",중개거래,1999,2025,11,22,신도림동,대림1,101.48,4,642
11530,"55,500",중개거래,1997,2025,11,22,구로동,금호,84.7,15,49
11530,"68,500",중개거래,2004,2025,11,22,오류동,오류동푸르지오,61.257,11,346
11530,"75,900",중개거래,2014,2025,11,22,개봉동,개봉푸르지오,59.86,5,492
11530,"68,000",중개거래,2007,2025,11,22,구로동,한신휴플러스(1280-1),58.03,2,1280-1
11530,"62,500",중개거래,1997,2025,11,21,개봉동,두산,84.96,14,472
11530,"47,800",중개거래,1998,2025,11,22,구로동,구로두산,44.64,16,1265
11530,"62,000",중개거래,2000,2025,11,15,개봉동,한진,84.96,2,478
11530,"47,000",중개거래,1988,2025,11,22,구로동,한신,44.78,5,642-9
11530,"91,000",중개거래,2004,2025,11,22,구로동,삼성래미안,78.665,9,256-1
11530,"90,000",중개거래,1999,2025,11,21,개봉동,한마을,84.57,15,476
11530,"91,800",중개거래,2009,2025,11,21,고척동,고척파크푸르지오,59.89,7,339
11530,"189,500",중개거래,2003,2025,11,21,신도림동,대림e-편한세상4,117.74,8,646
11530,"60,000",중개거래,2000,2025,11,21,고척동,양우,84.96,10,328
11530,"72,000",중개거래,1987,2025,11,21,구로동,현대상선,79.98,12,685-147
11530,"64,300",중개거래,2019,2025,11,21,항동,하버라인4단지,59.86,10,가-238
11530,"55,000",중개거래,1987,2025,11,21,구로동,현대상선,64.55,12,685-147
11530,"93,500",중개거래,1994,2025,11,21,구로동,신도림현대,80.01,8,560
11530,"60,000",중개거래,1998,2025,11,22,구로동,이화우성,59.82,11,1260
11530,"90,000",중개거래,1999,2025,11,14,개봉동,한마을,84.57,24,476
11530,"57,500",중개거래,1995,2025,11,21,개봉동,삼환,59.4,21,470
11530,"44,000",중개거래,2000,2025,11,21,고척동,양우,59.94,14,328
11530,"140,000",중개거래,1999,2025,11,20,신도림동,대림1,134.99,18,642
11530,"84,000",중개거래,2019,2025,11,20,항동,한양수자인에듀힐즈,84.8784,8,241
11530,"132,000",중개거래,2001,2025,11,20,신도림동,대림2,84.95,13,642
11530,"47,800",중개거래,1997,2025,11,13,구로동,금호,59.96,12,49
11530,"114,000",중개거래,1999,2025,11,18,구로동,신도림롯데아파트,131.3,17,1263
11530,"131,500",중개거래,1999,2025,11,19,신도림동,동아1,84.908,27,643
11530,"59,900",중개거래,2003,2025,11,20,구로동,미래타워,84.97,6,1272
11530,"61,000",중개거래,2003,2025,11,20,구로동,신성미소지움,71.04,12,1274
11530,"115,000",중개거래,1999,2025,11,19,신도림동,동아1,59.978,19,643
11530,"67,500",중개거래,2003,2025,11,14,오류동,금강(343),60.054,4,343
11530,"95,000",중개거래,1987,2025,11,14,구로동,주공2,64.62,14,685-223
11530,"50,000",중개거래,2001,2025,11,18,구로동,우원그린빌,84.206,5,110-9
11530,"51,500",중개거래,2011,2025,11,14,구로동,구로지웰,59.651,1,1287
11530,"65,000",중개거래,2001,2025,11,9,구로동,중앙하이츠(1269),59.73,9,1269
11530,"45,000",중개거래,2001,2025,11,19,고척동,삼익(1단지),59.82,4,330
11530,"127,000",중개거래,1999,2025,11,18,신도림동,대림1,84.95,13,642
11530,"68,500",중개거래,2019,2025,11,15,항동,하버라인2단지,59.86,18,237
11530,"82,500",중개거래,1999,2025,11,18,개봉동,한마을,84.57,6,476
11530,"67,500",중개거래,2001,2025,11,17,개봉동,신개봉삼환,84.99,18,170-30
11530,"82,700",중개거래,2001,2025,11,18,개봉동,현대홈타운,84.915,16,480
11530,"23,900",중개거래,1988,2025,11,15,구로동,(743-26),55.68,4,743-26
11530,"92,000",중개거래,2004,2025,11,18,구로동,삼성래미안,78.665,16,256-1
11530,"60,000",중개거래,1996,2025,11,18,개봉동,삼호,84.88,24,471
11530,"82,000",중개거래,2004,2025,11,18,구로동,삼성래미안,78.665,1,256-1
11530,"72,500",중개거래,2001,2025,11,17,개봉동,현대,84.99,1,481
11530,"121,000",중개거래,1999,2025,11,17,신도림동,동아1,59.978,22,643
11530,"89,500",중개거래,1999,2025,11,17,개봉동,한마을,84.57,8,476
11530,"79,800",중개거래,2001,2025,11,17,개봉동,현대홈타운,84.915,28,480
11530,"81,000",중개거래,2001,2025,11,17,개봉동,현대,84.99,8,481
11530,"59,500",중개거래,1995,2025,11,5,구로동,다솜금호,59.95,11,43-4
11530,"110,000",중개거래,2000,2025,11,17,구로동,신도림태영타운,84.87,1,1267
11530,"69,000",중개거래,2019,2025,11,14,항동,하버라인2단지,59.86,14,237
11530,"80,000",중개거래,1999,2025,11,16,고척동,대우,114.95,8,296
11530,"68,000",중개거래,2019,2025,11,15,항동,하버라인3단지,59.86,7,242
11530,"88,000",중개거래,2007,2025,11,14,구로동,한신휴플러스(1280-1),84.94,9,1280-1
11530,"103,500",중개거래,2001,2025,11,14,신도림동,대림2,59.88,3,642
11530,"47,500",중개거래,1988,2025,11,14,구로동,한신,45.563,12,642-9
11530,"8,400",중개거래,2014,2025,11,14,오류동,포스시티,14.29,17,51-31
11530,"70,500",중개거래,1984,2025,11,3,구로동,보광,66.42,5,440
11530,"42,900",중개거래,1999,2025,11,14,개봉동,대상,59.93,25,477
11530,"50,000",중개거래,1996,2025,11,12,고척동,우성꿈동산,84.3,7,321
11530,"46,000",중개거래,1996,2025,11,12,오류동,금강,84.96,12,335
11530,"10,500",중개거래,2012,2025,11,10,구로동,비즈트위트레인보우,15.17,5,44-5
11530,"93,200",직거래,2004,2025,11,8,구로동,삼성래미안,78.665,18,256-1
11530,"47,800",중개거래,1998,2025,11,5,구로동,구로두산,44.64,5,1265
11530,"49,500",중개거래,2004,2025,11,10,구로동,성삼하이츠,58.58,16,1275
11530,"71,300",중개거래,2020,2025,11,7,항동,항동제일풍경채포레스트,84.6614,10,246
11530,"145,000",중개거래,2011,2025,11,8,신도림동,디큐브시티,105.45,10,692
11530,"89,500",중개거래,2003,2025,11,8,고척동,벽산,84.878,7,334
11530,"45,000",중개거래,1988,2025,11,8,구로동,한신,45.563,3,642-9
11530,"70,000",중개거래,2001,2025,11,7,구로동,중앙하이츠(1269),59.73,21,1269
11530,"63,800",중개거래,2008,2025,11,4,고척동,마젤란,59.491,7,338
11530,"84,500",중개거래,2009,2025,11,2,고척동,고척LIG리가2차,84.91,9,340-1
11530,"68,500",중개거래,2000,2025,11,6,개봉동,한진,84.96,5,478
11530,"94,000",중개거래,2001,2025,11,4,개봉동,현대홈타운,115,22,480
11530,"124,500",중개거래,2000,2025,11,5,신도림동,동아3,60,16,645
11530,"74,000",중개거래,1998,2025,11,3,개봉동,영화,84.96,18,475
11530,"82,800",중개거래,1999,2025,11,1,구로동,신도림롯데아파트,59.96,7,1263
11530,"66,900",중개거래,2003,2025,11,1,오류동,경남아너스빌,84.98,19,344
