gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"105,000",중개거래,2000,2024,4,9,봉천동,두산,114.99,5,1708
11620,"61,500",중개거래,2003,2024,4,29,신림동,그대家,84.77,3,1727
11620,"58,000",중개거래,1997,2024,4,30,신림동,금호(1차),84.96,7,1705
11620,"95,000",중개거래,2020,2024,4,27,봉천동,e편한세상서울대입구2차,59.85,9,1733
11620,"62,800",중개거래,2000,2024,4,17,봉천동,봉천동아,59.76,2,1703
11620,"92,500",중개거래,1999,2024,4,26,봉천동,동아타운,84.42,16,1629-2
11620,"84,500",중개거래,2003,2024,4,29,봉천동,관악드림(삼성),84.96,2,1712
11620,"114,500",중개거래,2019,2024,4,24,봉천동,e편한세상서울대입구1단지,84.93,16,1730
11620,"49,000",중개거래,1993,2024,4,20,신림동,국제산장,84.15,11,1693
11620,"70,000",중개거래,2003,2024,4,26,봉천동,관악드림(동아),59.85,22,1712
11620,"40,500",중개거래,1997,2024,4,20,신림동,태영,49.92,14,1424-28
11620,"60,000",중개거래,1999,2024,4,17,신림동,우방,59.74,22,1715
11620,"58,500",중개거래,2004,2024,4,12,봉천동,하이캐슬,85,5,1718-6
11620,"44,800",중개거래,1997,2024,4,27,신림동,태영,49.92,14,1424-28
11620,"35,000",직거래,1985,2024,4,26,봉천동,일두(1021),38.92,4,1021
11620,"77,000",중개거래,2000,2024,4,27,봉천동,봉천우성,84.96,4,1706
11620,"102,000",중개거래,2005,2024,4,16,신림동,신림푸르지오,114.84,14,1730
11620,"31,300",중개거래,2014,2024,4,30,봉천동,프라비다M,30.12,9,893-1
11620,"114,000",중개거래,2019,2024,4,17,봉천동,e편한세상서울대입구1단지,84.97,11,1730
11620,"90,000",중개거래,2005,2024,4,16,신림동,신림푸르지오,84.79,12,1730
11620,"65,000",중개거래,1988,2024,4,15,봉천동,낙성대현대아파트,61.74,5,179-58
11620,"69,500",중개거래,2005,2024,4,24,봉천동,벽산블루밍,59.99,6,1718
11620,"57,000",중개거래,2004,2024,4,15,신림동,청화,78.81,9,1729
11620,"84,500",중개거래,1992,2024,4,25,봉천동,현대(관악),105.84,2,1000
11620,"62,000",중개거래,1992,2024,4,25,봉천동,현대(관악),58.59,7,1000
11620,"68,000",중개거래,2003,2024,4,27,신림동,보라매갑을,73.73,14,1718
11620,"75,000",직거래,2023,2024,4,10,봉천동,닷컴힐즈,57.77,12,1653-1
11620,"73,500",중개거래,2005,2024,4,12,봉천동,벽산블루밍,84.99,3,1718
11620,"40,200",직거래,1978,2024,4,5,신림동,신안,55.21,5,10-10
11620,"59,000",중개거래,2004,2024,4,27,남현동,예촌그린,99.32,3,1072-46
11620,"112,500",중개거래,2019,2024,4,21,봉천동,e편한세상서울대입구1단지,84.93,11,1730
11620,"49,700",중개거래,2000,2024,4,30,신림동,삼성산주공(주공3단지),58.55,14,1714
11620,"56,500",중개거래,2008,2024,4,26,신림동,관악산휴먼시아2단지,59.99,13,1735
11620,"56,500",중개거래,2008,2024,4,29,신림동,관악산휴먼시아1단지,59.96,13,1735-1
11620,"50,000",중개거래,2003,2024,4,30,신림동,그대家,59.6,19,1727
11620,"65,000",중개거래,2008,2024,4,8,신림동,관악산휴먼시아2단지,84.98,3,1735
11620,"76,500",중개거래,2008,2024,4,27,신림동,관악산휴먼시아2단지,114.7,17,1735
11620,"81,000",중개거래,2000,2024,4,18,봉천동,봉천우성,84.96,29,1706
11620,"99,000",중개거래,2019,2024,4,26,봉천동,e편한세상서울대입구2단지,59.9,8,1730-1
11620,"114,500",중개거래,2019,2024,4,19,봉천동,e편한세상서울대입구1단지,84.93,5,1730
11620,"68,500",중개거래,2005,2024,4,28,봉천동,벽산블루밍,59.99,2,1718
11620,"50,000",직거래,2024,2024,4,30,신림동,신림더루나,25.92,8,1433-29
11620,"92,200",중개거래,2005,2024,4,20,봉천동,벽산블루밍,114.97,19,1718
11620,"8,500",중개거래,2012,2024,4,26,신림동,코스모그린,12.21,8,1425-4
11620,"57,000",직거래,2003,2024,4,25,봉천동,관악드림(동아),84.96,10,1712
11620,"82,000",중개거래,1992,2024,4,18,봉천동,현대(관악),84.74,7,1000
11620,"104,000",중개거래,1992,2024,4,18,봉천동,현대(관악),123.29,10,1000
11620,"99,000",중개거래,2022,2024,4,22,신림동,힐스테이트뉴포레,59.9882,6,1746
11620,"66,000",중개거래,2000,2024,4,17,봉천동,봉천우성,59.76,5,1706
11620,"47,500",중개거래,1988,2024,4,11,신림동,건영2,73.48,1,721-2
11620,"96,200",중개거래,2000,2024,4,6,봉천동,두산,84.87,14,1708
11620,"63,400",중개거래,2000,2024,4,24,봉천동,봉천우성,59.76,3,1706
11620,"80,500",중개거래,2000,2024,4,15,봉천동,봉천우성,84.96,1,1706
11620,"64,000",중개거래,2000,2024,4,24,봉천동,은천2단지아파트,59.93,9,1707-1
11620,"78,500",중개거래,2000,2024,4,16,봉천동,두산,59.92,1,1708
11620,"17,600",중개거래,2013,2024,4,23,봉천동,프라비다2,19.85,9,867-12
11620,"55,000",직거래,2010,2024,4,24,신림동,동훈CDI,84.39,2,551-42
11620,"71,500",중개거래,2005,2024,4,13,봉천동,벽산블루밍,59.99,4,1718
11620,"71,000",중개거래,1996,2024,4,2,신림동,LIG대학마을(건영아파트3차),84.82,5,1703-1
11620,"83,700",중개거래,2000,2024,4,6,봉천동,봉천동아,84.87,18,1703
11620,"75,000",중개거래,2004,2024,4,13,봉천동,아이펠리스,111.78,4,179-2
11620,"52,700",중개거래,2008,2024,4,12,신림동,관악산휴먼시아2단지,59.99,2,1735
11620,"63,000",중개거래,2008,2024,4,13,신림동,관악산휴먼시아1단지,84.97,15,1735-1
11620,"45,800",중개거래,1991,2024,4,12,신림동,현대,84.28,9,255-189
11620,"74,750",중개거래,2004,2024,4,13,봉천동,관악푸르지오,59.58,3,1717
11620,"49,500",중개거래,1996,2024,4,17,신림동,LIG대학마을(건영아파트3차),58.9,3,1703-1
11620,"44,500",중개거래,1997,2024,4,22,신림동,태영,49.92,21,1424-28
11620,"69,000",중개거래,2005,2024,4,11,봉천동,벽산블루밍,59.99,8,1718
11620,"68,900",중개거래,2005,2024,4,18,봉천동,벽산블루밍,59.99,17,1718
11620,"50,000",중개거래,1996,2024,4,2,신림동,LIG대학마을(건영아파트3차),58.9,9,1703-1
11620,"65,000",중개거래,2004,2024,4,10,신림동,우정하이비전2,84.58,4,1726
11620,"109,000",중개거래,2002,2024,4,4,봉천동,낙성대현대홈타운,114.966,19,1713
11620,"83,000",중개거래,2000,2024,4,13,봉천동,봉천우성,84.96,19,1706
11620,"94,000",중개거래,2000,2024,4,9,봉천동,두산,84.87,22,1708
11620,"90,000",중개거래,1999,2024,4,8,봉천동,서울대입구삼성,84.85,12,1591-2
11620,"90,700",중개거래,2005,2024,4,13,신림동,신림푸르지오,84.79,10,1730
11620,"75,000",중개거래,2004,2024,4,20,봉천동,관악푸르지오,59.58,24,1717
11620,"85,500",중개거래,2003,2024,4,6,봉천동,관악드림(동아),84.96,15,1712
11620,"90,000",직거래,1999,2024,4,12,봉천동,서울대입구삼성,114.98,8,1591-2
11620,"105,000",중개거래,2000,2024,4,13,봉천동,두산,114.99,5,1708
11620,"61,000",중개거래,2000,2024,4,5,신림동,삼성산주공(주공3단지),83.21,6,1714
11620,"76,900",중개거래,2003,2024,4,13,봉천동,관악드림(동아),60,11,1712
11620,"19,500",중개거래,2013,2024,4,16,봉천동,더블유에스타워,19.63,9,463-1
11620,"51,000",중개거래,1991,2024,4,10,신림동,현대,84.44,5,255-189
11620,"105,000",중개거래,2005,2024,4,10,봉천동,벽산블루밍,101.95,11,1718
11620,"30,200",중개거래,2013,2024,4,6,봉천동,프라비다2,36.92,10,867-12
11620,"57,000",중개거래,2008,2024,4,9,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"64,500",중개거래,2000,2024,4,6,봉천동,은천2단지아파트,59.93,10,1707-1
11620,"53,500",중개거래,1991,2024,4,6,신림동,현대,84.22,15,255-189
11620,"115,000",중개거래,2019,2024,4,3,봉천동,e편한세상서울대입구1단지,84.93,8,1730
11620,"90,000",직거래,1999,2024,4,9,봉천동,건영6,107.7,13,1701
11620,"92,900",중개거래,2004,2024,4,13,봉천동,관악푸르지오,84.75,20,1717
11620,"49,000",중개거래,1984,2024,4,8,신림동,건영1,60.27,12,746-43
11620,"62,000",중개거래,2000,2024,4,6,봉천동,봉천우성,59.76,4,1706
11620,"62,000",중개거래,1992,2024,4,9,봉천동,현대(관악),58.59,1,1000
11620,"107,000",중개거래,2005,2024,4,9,신림동,신림푸르지오,114.84,24,1730
11620,"67,500",중개거래,2005,2024,4,6,봉천동,벽산블루밍,59.99,21,1718
11620,"92,700",중개거래,2004,2024,4,2,봉천동,벽산블루밍3차,111.04,12,1720
11620,"83,300",중개거래,2003,2024,4,4,봉천동,관악드림(동아),84.96,5,1712
11620,"34,800",중개거래,2007,2024,4,1,신림동,늘푸른,75.91,2,610-265
11620,"112,000",중개거래,2020,2024,4,6,봉천동,e편한세상서울대입구2차,84.31,5,1733
11620,"114,000",중개거래,2019,2024,4,10,봉천동,e편한세상서울대입구1단지,84.93,7,1730
11620,"80,500",중개거래,2000,2024,4,8,봉천동,두산,59.92,4,1708
11620,"52,500",중개거래,2009,2024,4,1,봉천동,에이스인헌,66.14,6,196-215
11620,"87,000",중개거래,2005,2024,4,1,봉천동,벽산블루밍,84.99,12,1718
11620,"74,000",중개거래,2012,2024,4,6,봉천동,에메랄드105동,96.59,4,41-261
11620,"18,100",중개거래,1998,2024,4,8,봉천동,관악캠퍼스타워,28.56,12,875-1
11620,"64,200",직거래,2003,2024,4,8,남현동,카사빌,107.81,3,602-150
11620,"68,500",중개거래,2005,2024,4,8,남현동,남현동한일유앤아이,84.99,2,1136
11620,"61,000",중개거래,2008,2024,4,3,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"69,700",중개거래,2003,2024,4,2,봉천동,관악드림(삼성),59.85,21,1712
11620,"82,250",중개거래,2000,2024,4,1,봉천동,봉천우성,84.96,12,1706
