gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"49,000",중개거래,1997,2022,12,23,방화동,삼성꽃마을,59.99,12,858
11500,"70,000",중개거래,1994,2022,12,29,공항동,장미,62.4,1,61-2
11500,"70,000",중개거래,1994,2022,12,29,공항동,장미,62.4,1,61-2
11500,"115,000",중개거래,1998,2022,12,30,염창동,한강동아,114.78,17,293
11500,"110,000",중개거래,2017,2022,12,28,마곡동,마곡13단지힐스테이트마스터,84.9881,8,748
11500,"78,000",중개거래,2008,2022,12,23,화곡동,"우장산아이파크,이편한세상",59.98,1,1159
11500,"90,000",중개거래,1993,2022,12,18,마곡동,신안,84.97,4,422
11500,"63,500",중개거래,2001,2022,12,29,내발산동,청솔101동,78.2152,11,673-2
11500,"47,300",중개거래,1994,2022,12,27,방화동,방화5,39.6,6,814
11500,"145,000",중개거래,2015,2022,12,26,화곡동,강서힐스테이트,128.81,11,1165
11500,"114,800",중개거래,2017,2022,12,27,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"90,000",중개거래,2008,2022,12,22,화곡동,"우장산아이파크,이편한세상",59.98,17,1159
11500,"136,500",중개거래,2015,2022,12,22,화곡동,강서힐스테이트,128.81,19,1165
11500,"67,000",중개거래,1999,2022,12,13,등촌동,한사랑2삼성,59.73,14,634-2
11500,"113,500",중개거래,2017,2022,12,31,마곡동,마곡13단지힐스테이트마스터,84.9805,15,748
11500,"49,000",중개거래,1997,2022,12,23,방화동,삼성꽃마을,59.99,12,858
11500,"80,500",중개거래,2007,2022,12,29,내발산동,마곡수명산파크3단지,84.96,9,751
11500,"21,000",직거래,2018,2022,12,27,방화동,신세계아파트,28.48,7,903
11500,"78,000",중개거래,2008,2022,12,10,내발산동,마곡수명산파크7단지,84.68,6,756
11500,"31,500",직거래,2004,2022,12,12,화곡동,태창네스트힐,71.98,4,1146
11500,"25,500",중개거래,2018,2022,12,16,화곡동,혜성오피아파트,29.44,8,343-49
11500,"85,000",직거래,2008,2022,12,29,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"50,000",중개거래,2004,2022,12,29,염창동,이너스내안에,53.79,8,254-2
11500,"72,000",중개거래,2004,2022,12,17,내발산동,태승훼미리,83.61,7,722-16
11500,"76,000",중개거래,2008,2022,12,12,내발산동,마곡수명산파크4단지,84.53,14,753
11500,"116,000",중개거래,2015,2022,12,10,화곡동,강서힐스테이트,84.99,9,1165
11500,"58,000",중개거래,1995,2022,12,26,등촌동,주공5,58.14,13,695
11500,"116,000",중개거래,2017,2022,12,13,마곡동,마곡힐스테이트,84.98,6,1589
11500,"60,000",중개거래,1997,2022,12,14,등촌동,등촌라인(조합),59.91,12,628-15
11500,"8,900",중개거래,2013,2022,12,7,화곡동,한양아이클래스,13.79,8,926-5
11500,"9,500",직거래,2013,2022,12,26,화곡동,황제팰리체(And Pra space),12.031,9,915-33
11500,"9,500",중개거래,2013,2022,12,19,방화동,AirPalace(619-7),14.5,4,619-7
11500,"69,800",중개거래,1999,2022,12,27,가양동,가양강나루현대,59.76,8,448-1
11500,"100,000",중개거래,2007,2022,12,10,내발산동,마곡수명산파크1단지,84.82,9,742
11500,"79,000",중개거래,2006,2022,12,5,화곡동,우장산에스케이뷰,84.98,7,1158
11500,"101,000",중개거래,2008,2022,12,1,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"43,000",중개거래,1988,2022,12,22,방화동,한미(286-1),40.02,3,286-1
11500,"69,000",중개거래,2008,2022,12,3,내발산동,마곡수명산파크5단지,59.76,5,749
11500,"69,000",중개거래,1999,2022,12,2,등촌동,서광등촌마을아파트,59.67,10,638
11500,"65,000",중개거래,2007,2022,12,3,내발산동,청솔숲속마을102동,61.68,5,738
11500,"8,700",중개거래,2013,2022,12,2,화곡동,한양아이클래스,13.79,8,926-5
11500,"8,500",중개거래,2013,2022,12,20,화곡동,한양아이클래스,13.79,10,926-5
11500,"90,500",중개거래,1990,2022,12,11,가양동,가양우성,84.87,6,14-3
11500,"10,000",중개거래,2015,2022,12,20,화곡동,삼성다빈치(917-14),14.35,8,917-14
11500,"36,000",직거래,2004,2022,12,15,방화동,삼정코아,83.23,10,567-4
11500,"50,500",중개거래,1998,2022,12,3,화곡동,초록,49.77,9,1139
11500,"84,000",직거래,2002,2022,12,9,화곡동,화곡푸르지오,103.92,3,1091
11500,"9,450",중개거래,2012,2022,12,9,화곡동,강서동도센트리움,14.677,2,1161
11500,"80,000",직거래,2008,2022,12,14,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"113,000",중개거래,2017,2022,12,12,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"115,000",중개거래,1993,2022,12,3,가양동,대림경동아파트,131.4,12,1474
11500,"115,000",중개거래,2017,2022,12,2,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
