gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"113,700",중개거래,2016,2025,2,13,독산동,금천롯데캐슬골드파크1차,84.8114,7,1147
11545,"44,900",중개거래,1980,2025,2,22,시흥동,무지개,53.75,7,109-1
11545,"89,000",중개거래,2018,2025,2,26,독산동,금천롯데캐슬골드파크3차,59.9662,38,1155
11545,"79,500",중개거래,1991,2025,2,19,독산동,한신아파트,129.66,12,1093-4
11545,"58,500",중개거래,1999,2025,2,25,시흥동,삼익,84.96,18,5-13
11545,"68,000",중개거래,1990,2025,2,21,독산동,독산주공14단지,84.79,3,1088
11545,"59,500",중개거래,1999,2025,2,24,시흥동,삼익,84.96,8,5-13
11545,"75,000",중개거래,1991,2025,2,23,독산동,한신아파트,129.66,3,1093-4
11545,"37,000",중개거래,1990,2025,2,22,독산동,독산주공14단지,44.94,13,1088
11545,"37,900",중개거래,1990,2025,2,22,독산동,독산주공14단지,44.89,7,1088
11545,"91,200",중개거래,2014,2025,2,28,시흥동,남서울힐스테이트,84.697,6,1026
11545,"87,800",중개거래,2018,2025,2,11,독산동,금천롯데캐슬골드파크3차,59.9662,10,1155
11545,"71,000",중개거래,1980,2025,2,15,시흥동,무지개,84.96,5,109-1
11545,"69,000",중개거래,1998,2025,2,15,가산동,두산,84.9,6,769
11545,"61,000",중개거래,1991,2025,2,15,독산동,한신아파트,89.46,14,1093-4
11545,"107,500",중개거래,2017,2025,2,18,독산동,금천롯데캐슬골드파크2차201동202동,84.95,38,1150
11545,"61,700",중개거래,2012,2025,2,28,시흥동,SM엘루이,84.97,13,791-40
11545,"87,800",중개거래,2018,2025,2,11,독산동,금천롯데캐슬골드파크3차,59.9662,10,1155
11545,"51,700",중개거래,2005,2025,2,7,독산동,한아마인드,73.81,8,1142
11545,"41,000",중개거래,2002,2025,2,26,시흥동,우방,59.91,1,1011
11545,"91,500",중개거래,2018,2025,2,10,독산동,금천롯데캐슬골드파크3차,59.9662,34,1155
11545,"61,500",중개거래,1991,2025,2,24,독산동,한신아파트,89.46,6,1093-4
11545,"44,900",중개거래,2006,2025,2,15,시흥동,시흥동월드메르디앙,59.88,2,806
11545,"88,700",중개거래,2018,2025,2,28,독산동,금천롯데캐슬골드파크3차,59.968,12,1155
11545,"82,800",중개거래,2019,2025,2,8,독산동,e편한세상독산더타워,74.9482,8,1007-13
11545,"58,000",중개거래,1982,2025,2,27,시흥동,남서울건영아파트,77.02,4,992-2
11545,"74,700",중개거래,2004,2025,2,12,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"66,500",중개거래,2002,2025,2,10,독산동,금천현대,84.83,21,711-2
11545,"92,800",중개거래,2014,2025,2,17,시흥동,남서울힐스테이트,84.786,13,1026
11545,"59,000",중개거래,1991,2025,2,20,독산동,한신아파트,89.46,2,1093-4
11545,"58,000",중개거래,2000,2025,2,12,시흥동,벽산,114.84,10,1010
11545,"65,700",중개거래,1999,2025,2,3,시흥동,삼익,114.48,1,5-13
11545,"44,000",중개거래,1999,2025,2,22,시흥동,삼익,59.9,6,5-13
11545,"45,000",중개거래,2006,2025,2,12,시흥동,시흥동월드메르디앙,59.81,2,806
11545,"85,000",중개거래,2017,2025,2,8,독산동,금천롯데캐슬골드파크2차201동202동,59.98,26,1150
11545,"59,500",중개거래,2000,2025,2,1,시흥동,벽산,114.84,17,1010
11545,"29,200",중개거래,1991,2025,2,21,시흥동,대도훼미리,59.01,1,989-11
11545,"73,000",중개거래,2002,2025,2,10,독산동,금천현대,84.83,11,711-2
11545,"62,500",중개거래,2002,2025,2,16,독산동,신도브래뉴,73.2,2,955
11545,"49,500",중개거래,2000,2025,2,1,시흥동,벽산,84.99,12,1010
11545,"54,100",중개거래,2000,2025,2,18,시흥동,벽산,84.99,5,1010
11545,"42,300",중개거래,2004,2025,2,8,시흥동,관악산벽산타운5,59.34,2,1013
11545,"113,700",중개거래,2016,2025,2,13,독산동,금천롯데캐슬골드파크1차,84.8114,7,1147
11545,"44,900",중개거래,2006,2025,2,15,시흥동,시흥동월드메르디앙,59.88,2,806
11545,"37,000",중개거래,2003,2025,2,16,시흥동,칠성(3),71.68,4,977-11
11545,"42,000",중개거래,1989,2025,2,10,시흥동,남서울건영2,61.14,2,384-12
11545,"59,700",중개거래,2002,2025,2,13,시흥동,우방,84.84,3,1011
11545,"64,000",중개거래,2004,2025,2,15,시흥동,관악산벽산타운5,114.84,12,1013
11545,"42,700",중개거래,2004,2025,2,13,시흥동,관악산벽산타운5,59.34,8,1013
