gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"71,000",중개거래,1993,2021,11,9,신내동,동성1,84.98,1,397
11260,"67,700",중개거래,2007,2021,11,20,망우동,한진해모로,59.9,5,578
11260,"100,000",중개거래,2010,2021,11,23,신내동,데시앙,84.3,10,317
11260,"86,000",중개거래,1995,2021,11,22,신내동,화성.두산아파트,84.99,14,656
11260,"96,200",중개거래,2002,2021,11,20,묵동,현대아이파크,84.9765,8,385
11260,"83,000",중개거래,1992,2021,11,2,면목동,용마금호타운,84.9,10,494
11260,"80,200",중개거래,2006,2021,11,30,망우동,금호어울림(580),84.94,11,580
11260,"75,000",중개거래,2005,2021,11,29,면목동,면목동2차미소지움아파트,81.96,8,1530
11260,"75,000",중개거래,1996,2021,11,30,신내동,신내6대주,59.76,12,650
11260,"84,000",중개거래,1994,2021,11,25,면목동,현대,84.09,6,1502
11260,"95,000",중개거래,2003,2021,11,24,상봉동,태영데시앙1,84.9353,3,497
11260,"69,500",중개거래,2006,2021,11,22,망우동,금호어울림(580),59.96,12,580
11260,"95,500",중개거래,2015,2021,11,12,면목동,용마산하늘채,59.9636,6,1537
11260,"110,000",중개거래,2020,2021,11,17,면목동,쌍용더플래티넘용마산,75.058,3,1548
11260,"60,000",중개거래,2005,2021,11,13,면목동,포인트아파트에이동,83.43,5,142-64
11260,"100,000",중개거래,2010,2021,11,5,묵동,묵동자이(1단지),111.32,16,164-4
11260,"62,000",중개거래,1997,2021,11,13,신내동,동성아파트,59.4,11,591
11260,"52,000",중개거래,2004,2021,11,13,묵동,신도브래뉴,51.86,5,169-10
11260,"67,500",중개거래,1996,2021,11,11,신내동,신내6대주,49.77,6,650
11260,"86,000",중개거래,1994,2021,11,30,면목동,현대,84.81,6,1502
11260,"51,900",중개거래,1996,2021,11,10,신내동,신내6대주,39.84,10,650
11260,"14,000",직거래,2013,2021,11,12,면목동,현대휴온,18.17,2,1535
11260,"100,000",중개거래,1995,2021,11,4,신내동,진로아파트,101.86,7,654
11260,"52,000",중개거래,1996,2021,11,7,묵동,신내,39.84,8,13
11260,"80,000",중개거래,2014,2021,11,5,신내동,신내우디안1단지,59.49,20,816
11260,"90,000",중개거래,2003,2021,11,19,상봉동,태영데시앙1,84.9353,5,497
11260,"55,000",중개거래,1996,2021,11,17,묵동,신내,39.84,5,13
11260,"12,500",중개거래,2014,2021,11,8,상봉동,포시티,14.855,9,113-1
11260,"51,500",중개거래,1996,2021,11,11,묵동,신내,39.84,3,13
11260,"104,800",중개거래,1995,2021,11,5,묵동,신내두산아파트,102.7,2,20
11260,"74,000",중개거래,2005,2021,11,2,신내동,대성유니트,76.94,5,803
11260,"99,000",중개거래,2006,2021,11,19,상봉동,건영캐스빌,84.6475,23,499
11260,"59,500",중개거래,1996,2021,11,6,묵동,신내,49.77,12,13
11260,"50,000",중개거래,2003,2021,11,4,중화동,한영(101),84.69,2,274-51
11260,"67,000",중개거래,2002,2021,11,4,면목동,늘푸른동아,59.65,3,715
11260,"70,500",중개거래,1998,2021,11,8,면목동,신우,84.66,11,1518
11260,"93,500",중개거래,1997,2021,11,1,신내동,동성3,129.37,21,618
11260,"73,500",중개거래,1996,2021,11,8,신내동,신내6대주,59.76,12,650
11260,"55,000",중개거래,1997,2021,11,18,신내동,석탑,59.82,21,787
11260,"12,000",직거래,2014,2021,11,18,상봉동,포시티,14.855,7,113-1
11260,"31,000",중개거래,2019,2021,11,17,상봉동,더클래스,28.25,11,85-4
11260,"39,000",중개거래,2018,2021,11,6,상봉동,솔렌시아3(85-1),49.84,6,85-1
11260,"105,000",중개거래,2003,2021,11,5,면목동,대원칸타빌,105.9035,2,581
11260,"13,000",직거래,2013,2021,11,1,면목동,신영,14.43,7,538
11260,"30,500",중개거래,1987,2021,11,6,면목동,면목한신,27,14,193-1
11260,"57,900",중개거래,1996,2021,11,4,신내동,신내6대주,39.84,5,650
