gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"135,000",,2016,2021,6,19,하왕십리동,센트라스,59.99,14,1070
11200,"122,000",,2004,2021,6,8,하왕십리동,왕십리풍림아이원,84.417,13,1061
11200,"110,000",,1995,2021,6,15,행당동,신동아,84.96,6,344
11200,"128,500",,2004,2021,6,23,하왕십리동,왕십리풍림아이원,114.928,7,1061
11200,"114,000",,1995,2021,6,25,행당동,신동아,84.96,15,344
11200,"89,900",,1996,2021,6,30,마장동,왕십리삼성아파트,59.76,14,817
11200,"84,500",,1986,2021,6,29,마장동,세림,40.86,8,784
11200,"134,000",,2001,2021,6,26,금호동1가,금호삼성래미안,84.45,7,1500
11200,"137,000",,1986,2021,6,27,옥수동,극동,68.58,15,428
11200,"114,400",,2004,2021,6,30,마장동,대성유니드,84.71,4,825
11200,"91,000",,1989,2021,6,26,하왕십리동,한신무학,62.41,8,990
11200,"117,700",,2003,2021,6,26,행당동,서울숲 한신 더 휴,59.94,23,349
11200,"160,900",,2003,2021,6,28,성수동2가,현대I-PARK,84.98,12,834
11200,"147,000",,1997,2021,6,25,옥수동,극동그린,114.32,5,436
11200,"118,000",,2003,2021,6,29,행당동,서울숲 한신 더 휴,59.91,14,349
11200,"77,500",,1995,2021,6,29,용답동,중앙하이츠,84.545,2,15
11200,"105,500",,1996,2021,6,28,하왕십리동,벽산,71.33,12,258
11200,"92,500",,1996,2021,6,26,마장동,왕십리삼성아파트,59.76,1,817
11200,"105,500",,2000,2021,6,24,행당동,대림e-편한세상,59.96,5,347
11200,"172,500",,1983,2021,6,27,성수동1가,동아,97.02,6,656-320
11200,"92,000",,1989,2021,6,27,하왕십리동,한신무학,62.41,7,990
11200,"184,000",,2016,2021,6,23,옥수동,옥수파크힐스101동~116동,84.3,9,528
11200,"96,000",,1998,2021,6,28,마장동,현대,59.91,27,818
11200,"149,500",,2009,2021,6,23,행당동,행당두산위브,84.99,15,375
11200,"350,000",,2017,2021,6,20,성수동1가,트리마제,84.8213,38,718
11200,"95,000",,1997,2021,6,23,행당동,두산,59.94,18,345
11200,"109,500",,2006,2021,6,19,도선동,삼성쉐르빌,84.93,21,69
11200,"118,000",,2001,2021,6,26,금호동1가,벽산,59.9,18,633
11200,"154,500",,2003,2021,6,23,행당동,서울숲 한신 더 휴,114.97,4,349
11200,"650,000",,2011,2021,6,23,성수동1가,갤러리아포레,241.63,8,685-696
11200,"320,000",,1982,2021,6,16,옥수동,한남하이츠,177.12,8,220-1
11200,"152,000",,2003,2021,6,30,응봉동,서울숲리버그린동아아파트,114.86,4,276
11200,"110,000",,1994,2021,6,23,금호동3가,두산,59.97,8,1331
11200,"93,000",,1996,2021,6,22,하왕십리동,무학현대,84.675,8,992
11200,"165,000",,2014,2021,6,25,행당동,서울숲더샵,84.06,25,377
11200,"146,500",,2019,2021,6,26,금호동1가,이편한세상금호파크힐스,59.983,7,1823
11200,"129,000",,2000,2021,6,22,행당동,대림e-편한세상,84.87,8,347
11200,"650,000",,2011,2021,6,23,성수동1가,갤러리아포레,241.63,8,685-696
11200,"95,000",,1998,2021,6,19,마장동,현대,59.94,18,818
11200,"143,000",,1994,2021,6,19,성수동1가,현대그린,81.48,17,33-2
11200,"149,000",,2001,2021,6,26,금호동4가,대우,84.96,5,800
11200,"89,500",,1995,2021,6,29,행당동,신동아,59.97,4,344
11200,"102,000",,1996,2021,6,19,응봉동,신동아,59.97,8,275
11200,"132,800",,2000,2021,6,19,행당동,행당한진타운,84.71,6,346
11200,"138,000",,2003,2021,6,19,행당동,서울숲 한신 더 휴,84.95,16,349
11200,"117,000",,2001,2021,6,16,금호동1가,금호삼성래미안,59.95,12,1500
11200,"134,800",,2012,2021,6,29,금호동2가,래미안하이리버,59.99,6,1217
11200,"137,500",,2000,2021,6,18,성수동1가,서울숲대림,59.885,6,656-234
11200,"105,000",,2000,2021,6,26,행당동,행당한진타운,59.96,5,346
11200,"147,000",,2019,2021,6,24,금호동1가,이편한세상금호파크힐스,59.949,11,1823
11200,"134,500",,1996,2021,6,21,하왕십리동,벽산,114.46,10,258
11200,"133,000",,2011,2021,6,16,행당동,서울숲행당푸르지오,84.74,8,376
11200,"135,000",,2016,2021,6,19,하왕십리동,센트라스,59.99,14,1070
11200,"156,000",,2010,2021,6,19,금호동4가,브라운스톤2차,84.98,5,1550
11200,"128,500",,2004,2021,6,23,하왕십리동,왕십리풍림아이원,114.928,7,1061
11200,"101,500",,2001,2021,6,20,하왕십리동,극동미라주,84.33,1,1058
11200,"112,000",,2001,2021,6,19,금호동1가,벽산,59.9,8,633
11200,"105,500",,2004,2021,6,15,성수동2가,서울숲금강아미움,80.89,2,836
11200,"170,000",,2015,2021,6,19,하왕십리동,텐즈힐(1단지),84.96,22,1066
11200,"193,000",,2015,2021,6,24,하왕십리동,텐즈힐(1단지),129.34,5,1066
11200,"112,000",,2000,2021,6,21,행당동,행당한진타운,59.96,20,346
11200,"115,000",,1989,2021,6,19,응봉동,대림(2차),84.53,8,97
11200,"150,300",,2000,2021,6,19,행당동,행당한진타운,114.62,8,346
