gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"182,000",중개거래,2019,2023,10,21,방배동,방배 서리풀 그랑블,84.9948,7,3279
11650,"203,500",중개거래,2004,2023,10,13,방배동,래미안방배아트힐(1008-2),114.18,18,1008-2
11650,"43,000",중개거래,2003,2023,10,14,서초동,대림서초리시온,40.26,10,1671-5
11650,"115,000",중개거래,2021,2023,10,30,방배동,방배중앙센트레빌,59.777,2,3282
11650,"193,000",중개거래,1999,2023,10,31,잠원동,블루힐하우스,84.54,16,71-1
11650,"243,000",중개거래,1989,2023,10,30,잠원동,한강,84.53,11,49-8
11650,"233,000",중개거래,2010,2023,10,28,반포동,반포리체,59.993,9,30-26
11650,"179,900",중개거래,2013,2023,10,30,우면동,서초호반써밋,118.1321,9,753
11650,"176,900",중개거래,1991,2023,10,25,방배동,방배우성,117.19,10,2525
11650,"136,000",중개거래,1991,2023,10,23,양재동,우성,73.15,5,154-2
11650,"217,000",중개거래,2006,2023,10,28,방배동,롯데캐슬헤론,148.9,13,754-1
11650,"335,000",중개거래,2020,2023,10,24,잠원동,반포센트럴자이,84.95,12,162
11650,"61,000",중개거래,2001,2023,10,21,잠원동,대우아이빌,35.38,7,42-13
11650,"300,000",중개거래,1997,2023,10,20,반포동,현대반포빌라트B,242.92,3,77-1
11650,"528,000",중개거래,2023,2023,10,6,반포동,래미안원베일리,116.97,12,1
11650,"195,000",중개거래,2000,2023,10,14,반포동,반포푸르지오,59.91,11,10
11650,"303,000",중개거래,1979,2023,10,24,서초동,진흥아파트,131.07,10,1315
11650,"235,000",중개거래,1987,2023,10,24,반포동,반포미도,84.96,12,60-4
11650,"142,000",중개거래,2014,2023,10,16,내곡동,서초더샵포레,84.3,12,411
11650,"310,000",중개거래,2018,2023,10,20,잠원동,아크로리버뷰신반포,78.48,7,159
11650,"260,000",중개거래,2018,2023,10,17,서초동,래미안서초에스티지S,84.17,10,1754
11650,"210,000",중개거래,2004,2023,10,31,서초동,월드메르디앙(오페라),195.489,13,1450-1
11650,"286,000",중개거래,2013,2023,10,17,방배동,롯데캐슬아르떼,121.6576,15,424-28
11650,"211,000",중개거래,2018,2023,10,13,방배동,방배아트자이,84.9383,15,3278
11650,"229,000",중개거래,1979,2023,10,24,서초동,진흥아파트,101.32,8,1315
11650,"240,000",중개거래,2010,2023,10,19,반포동,반포리체,59.994,27,30-26
11650,"123,700",중개거래,1987,2023,10,18,반포동,한신서래,45.72,3,70-1
11650,"279,000",중개거래,2001,2023,10,20,방배동,현대멤피스,186.53,9,772-13
11650,"133,500",중개거래,1996,2023,10,11,양재동,우성KBS(113동),84.69,2,160-2
11650,"244,000",중개거래,2020,2023,10,16,잠원동,반포센트럴자이,59.98,2,162
11650,"300,000",중개거래,2010,2023,10,15,방배동,서리풀e편한세상,121.48,2,906-13
11650,"251,000",중개거래,1983,2023,10,20,방배동,방배신삼호,105.04,9,725
11650,"545,000",중개거래,2023,2023,10,11,반포동,래미안원베일리,116.93,16,1
11650,"20,500",중개거래,2014,2023,10,25,서초동,urbanplace,21.007,6,1337-3
11650,"235,000",중개거래,2010,2023,10,14,방배동,서리풀e편한세상,84.97,10,906-13
