gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"67,000",중개거래,1996,2025,12,29,홍제동,유원하나,82.35,6,454
11410,"85,500",중개거래,2002,2025,12,18,연희동,대우푸르지오,59.584,13,739
11410,"149,000",중개거래,2015,2025,12,16,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"85,000",중개거래,2002,2025,12,31,냉천동,동부센트레빌,59.86,12,260
11410,"110,000",직거래,2024,2025,12,18,홍제동,홍제역해링턴플레이스,84.95,3,474
11410,"103,000",중개거래,2018,2025,12,26,연희동,연희파크푸르지오,84.4317,1,747
11410,"51,330",직거래,2023,2025,12,30,홍제동,홍제에스피엘,80.948,6,322-138
11410,"49,190",직거래,2023,2025,12,11,홍제동,홍제에스피엘,84.258,5,322-138
11410,"48,000",중개거래,1981,2025,12,25,연희동,흥연,52.23,4,721-6
11410,"138,800",중개거래,2012,2025,12,19,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"49,190",직거래,2023,2025,12,30,홍제동,홍제에스피엘,80.41,4,322-138
11410,"134,950",중개거래,2018,2025,12,23,남가좌동,DMC센트럴아이파크,84.98,7,388
11410,"37,000",중개거래,1969,2025,12,30,홍제동,홍일,66.12,3,247-19
11410,"67,000",중개거래,2000,2025,12,31,현저동,독립문파크빌,59.4,7,1019
11410,"72,000",중개거래,1999,2025,12,29,홍제동,남양,83.07,8,457
11410,"131,000",중개거래,2012,2025,12,27,북가좌동,DMC래미안e편한세상,84.92,3,481
11410,"75,000",중개거래,1999,2025,12,16,남가좌동,남가좌동현대,59.4,2,376
11410,"102,000",중개거래,2023,2025,12,22,홍은동,힐스테이트홍은포레스트,72.97,10,470
11410,"175,000",중개거래,2015,2025,12,28,남가좌동,DMC파크뷰자이1단지,121.614,4,385
11410,"113,000",중개거래,2009,2025,12,31,홍제동,인왕산한신휴플러스,125.256,12,469
11410,"87,000",직거래,2017,2025,12,15,홍은동,북한산더샵,59.865,4,464
11410,"58,300",중개거래,2012,2025,12,31,홍은동,동원베네스트,59.9554,3,463
11410,"67,000",중개거래,2000,2025,12,31,현저동,독립문파크빌,59.4,7,1019
11410,"75,000",중개거래,1968,2025,12,18,홍제동,인왕,58.21,2,104-1
11410,"108,000",중개거래,2024,2025,12,5,천연동,반석블레스포레,84.97,7,98-17
11410,"87,000",중개거래,2000,2025,12,31,홍제동,홍제원현대(459-0),59.93,9,459
11410,"165,000",중개거래,2012,2025,12,29,북가좌동,DMC래미안e편한세상,120.95,6,481
11410,"107,000",직거래,2024,2025,12,12,천연동,반석블레스포레,84.97,8,98-17
11410,"180,000",중개거래,2018,2025,12,30,북아현동,e편한세상신촌1단지,59.97,4,1013
11410,"74,000",중개거래,1987,2025,12,31,북가좌동,DMC한양,65.34,13,431
11410,"128,000",중개거래,2012,2025,12,12,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"68,000",중개거래,2001,2025,12,30,연희동,성원,59.61,3,740
11410,"76,000",중개거래,2020,2025,12,30,홍은동,북한산두산위브,59.89,15,467
11410,"89,900",중개거래,1987,2025,12,18,북가좌동,DMC한양,105.88,2,431
11410,"46,500",중개거래,1985,2025,12,24,홍은동,홍은미성,83.61,1,186-1
11410,"108,000",중개거래,2023,2025,12,27,홍은동,힐스테이트홍은포레스트,72.79,11,470
11410,"112,000",중개거래,2023,2025,12,30,홍제동,서대문푸르지오센트럴파크,49.5,15,478
11410,"127,500",중개거래,2023,2025,12,30,홍은동,e편한세상서대문,84.994,14,469
11410,"138,000",중개거래,2012,2025,12,8,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"76,000",중개거래,1987,2025,12,30,북가좌동,DMC한양,65.34,13,431
11410,"88,700",중개거래,1996,2025,12,30,북가좌동,북가좌삼호,84.57,15,449
11410,"43,500",중개거래,1988,2025,12,13,홍은동,풍림1차,56.61,3,440-3
11410,"109,000",중개거래,2002,2025,12,14,냉천동,동부센트레빌,114.92,6,260
11410,"61,000",중개거래,2002,2025,12,29,홍제동,문화촌현대,59.94,1,463
11410,"60,000",중개거래,1997,2025,12,29,홍은동,홍은동벽산,58.64,13,455
11410,"163,000",중개거래,2012,2025,12,27,북가좌동,DMC래미안e편한세상,120.95,27,481
11410,"61,000",중개거래,1997,2025,12,29,홍은동,홍은동벽산,58.64,12,455
11410,"95,000",중개거래,2020,2025,12,25,홍은동,북한산두산위브,84.98,3,467
11410,"67,000",중개거래,1996,2025,12,27,홍제동,유원하나,82.35,6,454
11410,"103,500",중개거래,2006,2025,12,29,홍제동,인왕산어울림,119.82,1,467
11410,"52,000",중개거래,2001,2025,12,20,홍제동,중앙하이츠,59.23,1,342
11410,"78,000",중개거래,1993,2025,12,25,홍제동,홍제한양,60.06,11,82
11410,"85,500",중개거래,2002,2025,12,18,연희동,대우푸르지오,59.584,13,739
11410,"77,000",중개거래,1999,2025,12,29,남가좌동,남가좌동현대,59.4,2,376
11410,"149,500",중개거래,2011,2025,12,28,냉천동,돈의문센트레빌,59.98,15,261
11410,"167,000",중개거래,2012,2025,12,24,북가좌동,DMC래미안e편한세상,120.95,14,481
11410,"123,500",중개거래,1999,2025,12,27,북아현동,두산,59.96,7,1009
11410,"155,000",중개거래,2024,2025,12,27,홍제동,홍제역해링턴플레이스,84.95,7,474
11410,"49,500",중개거래,1981,2025,12,24,연희동,흥연,52.23,3,721-6
11410,"83,000",중개거래,2002,2025,12,22,홍제동,문화촌현대,84.99,15,463
11410,"97,500",중개거래,2006,2025,12,27,천연동,천연뜨란채,55.85,5,145
11410,"94,200",중개거래,2000,2025,12,27,홍제동,인왕산현대,84.9,18,460
11410,"50,000",중개거래,1987,2025,12,13,홍은동,유원,64.26,7,22
11410,"61,800",중개거래,1997,2025,12,27,홍은동,홍은동벽산,58.64,13,455
11410,"121,500",중개거래,2012,2025,12,26,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"146,800",중개거래,2012,2025,12,22,북가좌동,DMC래미안e편한세상,84.92,13,481
11410,"86,000",중개거래,2000,2025,12,26,홍제동,홍제원현대(459-0),59.93,13,459
