gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"98,000",,2008,2020,1,22,군자동,광진We’vePark,136.95,7,503
11215,"130,000",,2018,2020,1,18,구의동,래미안파크스위트,84.98,12,668
11215,"164,000",,1983,2020,1,28,자양동,한양,157.87,11,695
11215,"112,500",,2017,2020,1,14,구의동,강변에스케이뷰,84.69,27,667
11215,"102,500",,1990,2020,1,16,광장동,현대3,59.67,19,484
11215,"89,500",,1993,2020,1,20,자양동,자양동현대,84.55,14,645-5
11215,"90,000",,1996,2020,1,14,광장동,광나루현대,84.92,4,567
11215,"122,000",,2002,2020,1,31,자양동,자양8차현대홈타운,80.47,15,789
11215,"53,800",,2002,2020,1,6,중곡동,대영2동,84.33,6,133-9
11215,"50,500",,2002,2020,1,22,중곡동,대영2동,84.91,1,133-9
11215,"132,900",,1990,2020,1,28,광장동,현대3,84.97,12,484
11215,"60,000",,1997,2020,1,6,광장동,상록타워아파트,49.65,23,570
11215,"114,000",,2007,2020,1,17,광장동,신동아파밀리에,84.55,8,250
11215,"28,500",,2002,2020,1,24,구의동,해성아파트,61.3,2,47-23
11215,"139,000",,2007,2020,1,28,자양동,더샵스타시티,119.41,4,227-7
11215,"49,000",,2006,2020,1,2,광장동,동북아스위트힐아파트,84.64,5,107
11215,"95,000",,1996,2020,1,18,자양동,현대3,84.9,3,670
11215,"118,500",,2007,2020,1,18,자양동,이튼타워리버3차,84.96,17,855
11215,"175,000",,2007,2020,1,11,자양동,더샵스타시티,139.54,50,227-7
11215,"76,250",,2006,2020,1,21,자양동,구의현대홈시티,84.92,18,779-8
11215,"71,000",,1995,2020,1,3,자양동,한강아남,59.87,3,830
11215,"95,000",,1999,2020,1,18,광장동,광장현대9단지,59.97,8,576
11215,"55,000",,2004,2020,1,6,자양동,자양훼밀리,84.52,6,678-8
11215,"120,000",,1999,2020,1,18,광장동,광장현대9단지,84.96,15,576
11215,"134,350",,1996,2020,1,3,구의동,구의현대2단지,84.91,13,611
11215,"84,500",,1995,2020,1,6,자양동,한강아남,83.59,5,830
11215,"72,000",,2005,2020,1,29,구의동,세림리오빌,84.98,8,659
11215,"118,000",,2003,2020,1,22,자양동,우방리버파크,84.96,10,793
11215,"70,000",,1999,2020,1,17,자양동,로얄동아,59.91,18,644
11215,"93,000",,1991,2020,1,16,자양동,한강극동,84.45,7,57-103
11215,"84,500",,1999,2020,1,8,자양동,자양현대6,59.98,17,786
11215,"104,000",,1989,2020,1,4,자양동,우성3,72.34,5,516
11215,"95,000",,2002,2020,1,27,자양동,한솔리베르,83.37,23,672
11215,"65,000",,2002,2020,1,13,자양동,한솔리베르,61.26,2,672
11215,"91,500",,1996,2020,1,16,광장동,광나루현대,84.92,5,567
11215,"91,000",,2018,2020,1,16,자양동,테라팰리스건대2차,84.13,14,860
11215,"92,700",,2005,2020,1,9,구의동,세림리오빌,117.84,1,659
11215,"82,000",,1988,2020,1,16,자양동,우성1,59.91,8,579
11215,"148,000",,2007,2020,1,18,자양동,더샵스타시티,127.95,54,227-7
11215,"173,000",,2007,2020,1,4,자양동,더샵스타시티,139.6,46,227-7
11215,"117,000",,1990,2020,1,2,광장동,현대3,84.97,2,484
11215,"74,500",,2006,2020,1,18,자양동,구의현대홈시티,84.92,8,779-8
11215,"88,000",,1996,2020,1,10,광장동,청구,59.95,10,566
11215,"15,700",,2014,2020,1,15,화양동,광진코지웰,15.2,12,113-1
11215,"127,000",,2017,2020,1,20,구의동,강변에스케이뷰,84.9,16,667
11215,"50,000",,2001,2020,1,6,자양동,스카이빌1차,84.24,3,767
11215,"125,000",,1996,2020,1,18,광장동,청구,84.86,20,566
11215,"106,500",,2007,2020,1,22,광장동,신동아파밀리에,84.69,8,250
11215,"99,700",,2008,2020,1,19,군자동,광진We’vePark,130.35,10,503
11215,"115,500",,1989,2020,1,4,광장동,극동2,75.55,6,218-1
11215,"106,800",,1994,2020,1,15,구의동,구의현대6단지,84.92,1,610
11215,"104,500",,2010,2020,1,8,구의동,아차산포레안,108.72,3,663
11215,"78,000",,1993,2020,1,14,자양동,자양동현대,84.55,3,645-5
11215,"74,000",,1996,2020,1,7,군자동,일성파크,114.86,20,99
11215,"8,500",,1999,2020,1,11,화양동,화양타워,13.94,2,110-37
11215,"71,000",,1996,2020,1,16,광장동,광나루현대,84.59,14,567
11215,"84,000",,1988,2020,1,16,자양동,우성1,59.91,8,579
11215,"42,500",,2009,2020,1,3,중곡동,주성AURA,67.8,5,130-5
11215,"195,000",,2007,2020,1,14,자양동,더샵스타시티,163.53,37,227-7
11215,"73,000",,2018,2020,1,13,자양동,테라팰리스건대2차,56.4,4,860
11215,"19,000",,2018,2020,1,9,화양동,아스하임(111-102),14.11,13,111-102
11215,"83,500",,1989,2020,1,7,광장동,삼성광장2,58.62,9,453-1
11215,"84,000",,1987,2020,1,4,광장동,워커힐푸르지오,65.63,9,148-4
