gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"124,000",중개거래,2015,2022,4,1,신길동,래미안영등포프레비뉴,59.99,14,4945
11560,"75,000",중개거래,1999,2022,4,12,양평동6가,한솔,59.28,8,99
11560,"75,000",중개거래,2000,2022,4,17,도림동,동아에코빌,59.94,2,165-1
11560,"92,000",중개거래,2000,2022,4,30,양평동4가,삼호한숲,59.9,8,94
11560,"127,000",중개거래,2017,2022,4,29,신길동,래미안에스티움,59.98,3,4950
11560,"115,000",중개거래,1971,2022,4,19,여의도동,순복음(초원),66.94,14,11-1
11560,"250,000",중개거래,2003,2022,4,27,여의도동,리첸시아,119.21,12,61
11560,"157,400",중개거래,2021,2022,4,30,신길동,신길센트럴자이아파트,84.98,5,4964
11560,"89,000",중개거래,1998,2022,4,19,양평동5가,동보,59.4,12,9-1
11560,"173,000",중개거래,2002,2022,4,14,여의도동,대우트럼프월드Ⅰ,107.1,17,55-1
11560,"14,000",중개거래,2013,2022,4,27,영등포동1가,스테이72여의도,12.97,12,75-4
11560,"89,000",중개거래,1997,2022,4,30,당산동1가,진로,59.4,23,16-1
11560,"109,500",중개거래,1997,2022,4,30,대림동,현대3차,84.89,21,608-1
11560,"260,000",중개거래,2003,2022,4,21,여의도동,리첸시아,146.68,13,61
11560,"93,000",중개거래,1997,2022,4,13,신길동,삼환,59.53,12,897-1
11560,"97,000",중개거래,2007,2022,4,21,대림동,신대림자이1단지,84.88,12,1121
11560,"139,000",중개거래,1995,2022,4,23,당산동,래미안당산1차,84.99,17,374
11560,"98,500",중개거래,2004,2022,4,23,영등포동7가,브라운스톤영등포,84.78,10,202
11560,"99,000",중개거래,1993,2022,4,21,양평동4가,성원,84.6,8,12
11560,"12,000",중개거래,2013,2022,4,25,대림동,쌍용플래티넘S,18.24,6,717
11560,"87,500",중개거래,1984,2022,4,9,신길동,삼성,60.48,8,4759
11560,"135,000",중개거래,1986,2022,4,23,당산동3가,당산한양,84.93,10,2-6
11560,"67,000",중개거래,1981,2022,4,13,대림동,무림,56.23,3,993-8
11560,"131,000",중개거래,2002,2022,4,18,영등포동,영등포푸르지오,84.908,21,647
11560,"304,000",중개거래,1975,2022,4,26,여의도동,대교,151.74,8,41
11560,"220,000",중개거래,2017,2022,4,23,영등포동7가,아크로타워스퀘어,115.58,33,203
11560,"82,000",중개거래,2014,2022,4,13,당산동3가,당산계룡리슈빌2단지,42.294,11,566
11560,"71,500",중개거래,1999,2022,4,28,양평동6가,한솔,59.28,3,99
11560,"79,000",중개거래,1987,2022,4,18,문래동6가,현대2차,59.85,2,45
11560,"210,000",중개거래,1978,2022,4,26,여의도동,미성,92.53,3,37
11560,"88,500",중개거래,1992,2022,4,13,대림동,현대1,84.75,19,785-1
11560,"86,000",중개거래,1998,2022,4,23,대림동,코오롱,59.94,17,607-1
11560,"94,500",중개거래,1997,2022,4,9,신길동,삼환,59.53,17,897-1
11560,"178,000",중개거래,2010,2022,4,13,당산동4가,당산반도유보라팰리스,157.87,6,96
11560,"15,400",중개거래,2018,2022,4,14,대림동,G밸리소홈,16.1,13,1101-7
11560,"19,300",중개거래,2020,2022,4,27,영등포동1가,여의도더리브스타일,14.8376,6,94-2
11560,"126,000",중개거래,1997,2022,4,12,대림동,현대3차,140.54,12,608-1
11560,"98,800",중개거래,2008,2022,4,18,대림동,한솔솔파크,84.89,10,1123
