gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"95,000",중개거래,1997,2024,10,12,하계동,하계1청구,84.6,15,251
11350,"80,000",중개거래,1988,2024,10,18,하계동,현대,84.96,9,270
11350,"41,500",중개거래,1999,2024,10,12,공릉동,비선아파트,48.6,1,109
11350,"40,000",중개거래,1988,2024,10,9,상계동,상계주공12(고층),41.3,13,647
11350,"44,000",직거래,1995,2024,10,28,월계동,성원(사슴4),49.92,12,322-1
11350,"35,500",중개거래,1994,2024,10,31,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"73,500",중개거래,2002,2024,10,14,월계동,한진한화그랑빌,59.94,10,18
11350,"77,000",중개거래,2000,2024,10,31,공릉동,우방아파트,84.881,8,108
11350,"35,800",중개거래,1994,2024,10,26,공릉동,삼익4단지아파트,39.6,9,714
11350,"44,500",중개거래,1991,2024,10,11,중계동,중계무지개,49.54,1,512
11350,"27,700",직거래,1997,2024,10,30,월계동,초안2,39.6,8,924
11350,"68,000",중개거래,1987,2024,10,28,상계동,상계주공3(고층),59.28,5,730-2
11350,"32,500",중개거래,1989,2024,10,28,상계동,벽산,46.8,14,173-1
11350,"41,000",중개거래,1995,2024,10,31,중계동,성원2,56.97,3,581
11350,"53,000",중개거래,1999,2024,10,31,공릉동,동신아파트,59.99,15,745
11350,"49,000",중개거래,1989,2024,10,10,상계동,상계대림,59.67,7,172
11350,"129,000",중개거래,1993,2024,10,31,중계동,롯데우성,115.26,4,361-1
11350,"48,250",중개거래,1989,2024,10,26,상계동,상계주공13(고층),58.01,4,637
11350,"51,700",중개거래,1988,2024,10,31,상계동,상계주공9(고층),49.94,9,670
11350,"59,000",중개거래,1988,2024,10,26,상계동,상계주공10(고층),58.01,11,666
11350,"90,000",중개거래,2020,2024,10,29,상계동,포레나노원,59.9866,6,680
11350,"40,200",중개거래,1999,2024,10,29,공릉동,비선아파트,49.28,12,109
11350,"48,300",중개거래,1998,2024,10,29,상계동,은빛1단지,59.95,5,1255
11350,"70,500",중개거래,2005,2024,10,15,상계동,비콘드림힐2,84.52,5,1308
11350,"50,000",중개거래,1987,2024,10,28,상계동,상계주공5(저층),31.98,2,721
11350,"58,000",중개거래,1996,2024,10,30,중계동,염광,59.34,17,445
11350,"40,000",직거래,1988,2024,10,31,상계동,상계주공12(고층),41.3,12,647
11350,"37,500",중개거래,1992,2024,10,26,중계동,주공2,44.52,11,369
11350,"64,000",중개거래,1995,2024,10,18,공릉동,삼익포레스트아파트,84.6,11,737
11350,"59,000",중개거래,1987,2024,10,26,월계동,삼호4,50.18,11,12
11350,"37,000",중개거래,1987,2024,10,27,상계동,한신1차,53.96,13,135
11350,"34,200",중개거래,1994,2024,10,31,상계동,두산,41.85,15,1110
11350,"70,000",중개거래,2001,2024,10,15,상계동,수락파크빌,84.62,11,1269
11350,"92,000",중개거래,1988,2024,10,23,상계동,상계주공7(고층),79.07,12,691
11350,"60,000",중개거래,1986,2024,10,23,월계동,미성,50.14,1,13
11350,"42,000",중개거래,1993,2024,10,31,중계동,주공7,44.1,8,363-1
11350,"100,500",중개거래,1993,2024,10,25,하계동,삼익선경,134.19,6,255-1
11350,"46,500",중개거래,1988,2024,10,29,하계동,한신2,44.52,5,284
11350,"50,500",중개거래,1987,2024,10,29,상계동,상계주공5(저층),31.98,3,721
11350,"50,000",중개거래,1987,2024,10,28,상계동,상계주공5(저층),31.98,2,721
11350,"80,000",중개거래,2002,2024,10,11,중계동,경남아너스빌,105.5954,15,597
11350,"64,500",중개거래,1995,2024,10,16,공릉동,삼익포레스트아파트,84.6,12,737
11350,"79,000",중개거래,1986,2024,10,26,월계동,삼호3,59.22,8,13
11350,"140,000",중개거래,1993,2024,10,29,중계동,대림벽산(363),141.45,3,363
11350,"76,000",중개거래,1996,2024,10,18,중계동,성원1,59.75,10,580
11350,"88,000",중개거래,2005,2024,10,30,월계동,풍림아이원,84.303,18,944
11350,"37,300",중개거래,1991,2024,10,26,중계동,중계무지개,39.96,5,512
11350,"61,000",중개거래,1988,2024,10,22,상계동,상계주공7(고층),49.94,6,691
11350,"72,700",중개거래,1987,2024,10,24,상계동,상계주공2(고층),68.86,4,740
11350,"53,400",중개거래,1999,2024,10,23,공릉동,태강아파트(아이파크),49.6,10,81
11350,"45,000",직거래,2001,2024,10,16,상계동,청암1단지,84.8,19,1275
11350,"43,000",중개거래,1989,2024,10,12,하계동,장미(시영6),39.78,6,273
11350,"54,700",중개거래,1988,2024,10,17,하계동,벽산,57.71,11,271-3
11350,"38,500",중개거래,2001,2024,10,9,상계동,청암2단지,49.77,4,1276
11350,"70,800",중개거래,1989,2024,10,14,중계동,롯데(505),72.49,11,505
11350,"68,000",중개거래,2002,2024,10,28,공릉동,신도1차아파트,81.2768,13,748
11350,"53,600",중개거래,1993,2024,10,31,중계동,주공8,49.72,14,362-1
11350,"46,000",중개거래,1989,2024,10,26,상계동,상계주공13(고층),58.01,15,637
11350,"95,000",중개거래,2000,2024,10,25,공릉동,공릉해링턴플레이스,99.917,12,106
11350,"92,000",중개거래,2000,2024,10,28,상계동,수락산벨리체,114.92,15,1265
