gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"140,000",중개거래,2003,2025,4,29,당산동3가,동부센트레빌,114.96,13,561
11560,"59,800",중개거래,1987,2025,4,29,문래동6가,현대2차,41.04,9,45
11560,"121,000",중개거래,1999,2025,4,26,당산동5가,당산효성1차,59.85,9,12
11560,"113,000",중개거래,1994,2025,4,20,당산동2가,당산2가현대홈타운,82.77,3,164
11560,"69,000",중개거래,1998,2025,4,12,양평동3가,경남아너스빌,59.9,18,55-1
11560,"120,000",중개거래,1999,2025,4,16,당산동5가,당산효성1차,59.85,15,12
11560,"400,000",중개거래,1971,2025,4,25,여의도동,시범,156.99,5,50
11560,"83,000",중개거래,1989,2025,4,15,신길동,우성3,64.4,9,4656
11560,"138,000",중개거래,2015,2025,4,30,신길동,래미안영등포프레비뉴,84.98,12,4945
11560,"58,500",중개거래,2000,2025,4,22,신길동,신기목련아파트,59.4,4,4935
11560,"82,000",중개거래,1974,2025,4,26,신길동,남서울,48.3,1,3002
11560,"100,000",중개거래,2020,2025,4,12,신길동,힐스테이트클래시안,49.7,18,4969
11560,"113,500",중개거래,2002,2025,4,19,당산동,강변래미안,55.91,12,376
11560,"35,000",중개거래,1999,2025,4,26,당산동2가,당산대우,31.73,9,16-1
11560,"37,000",중개거래,1999,2025,4,29,당산동2가,당산대우,31.73,10,16-1
11560,"123,000",중개거래,2014,2025,4,10,도림동,영등포아트자이,84.974,31,821
11560,"206,000",중개거래,2003,2025,4,10,당산동5가,당산삼성래미안4차,133.42,20,42
11560,"121,500",중개거래,2020,2025,4,29,대림동,e편한세상영등포아델포레,84.9948,16,1127
11560,"132,000",중개거래,2002,2025,4,21,당산동,강변래미안,79.43,8,376
11560,"395,500",직거래,2023,2025,4,22,여의도동,브라이튼여의도,101.9509,21,525
11560,"159,800",중개거래,2004,2025,4,24,영등포동8가,당산푸르지오,114.51,8,91
11560,"258,000",중개거래,1977,2025,4,30,여의도동,화랑,104.5,5,40-4
11560,"106,000",중개거래,1990,2025,4,19,양평동3가,현대2차,80.92,2,79-4
11560,"65,000",중개거래,1998,2025,4,19,도림동,한라,59.85,2,231-1
11560,"83,000",중개거래,1998,2025,4,10,양평동2가,삼성래미안,59.4,13,38-1
11560,"88,000",중개거래,1988,2025,4,22,문래동3가,문래공원한신,58.96,3,77-2
11560,"215,000",중개거래,2005,2025,4,21,여의도동,롯데캐슬엠파이어,120.41,9,36
11560,"11,300",중개거래,2012,2025,4,13,영등포동1가,내이처해밀,14.24,8,145
11560,"129,000",중개거래,2017,2025,4,28,신길동,래미안에스티움,59.95,5,4950
11560,"158,000",중개거래,2020,2025,4,22,신길동,보라매에스케이뷰,84.98,18,4958
11560,"159,700",중개거래,2020,2025,4,26,신길동,보라매에스케이뷰,84.98,17,4958
11560,"93,500",중개거래,1996,2025,4,26,양평동5가,양평한신,59.94,8,76
11560,"385,000",중개거래,1978,2025,4,4,여의도동,광장,186.94,1,28
11560,"19,000",직거래,2020,2025,4,25,영등포동1가,여의도더리브스타일,14.8376,12,94-2
11560,"177,000",중개거래,2017,2025,4,30,영등포동7가,아크로타워스퀘어,84.65,21,203
11560,"33,900",중개거래,2022,2025,4,24,영등포동2가,여의도리미티오148,23.8902,8,139
11560,"135,500",중개거래,2015,2025,4,30,신길동,래미안영등포프레비뉴,84.98,8,4945
11560,"280,000",중개거래,1975,2025,4,30,여의도동,대교,95.5,3,41
11560,"56,300",중개거래,1997,2025,4,19,대림동,현대3차,43.92,3,608-1
11560,"210,000",중개거래,2003,2025,4,30,당산동5가,당산삼성래미안4차,133.42,20,42
11560,"97,500",중개거래,1983,2025,4,15,신길동,우창,66.82,8,4501
11560,"70,000",중개거래,1991,2025,4,7,문래동5가,현대3차,84.36,4,21
11560,"104,500",중개거래,1995,2025,4,28,당산동,래미안당산1차,59.97,13,374
11560,"92,500",중개거래,1998,2025,4,13,대림동,코오롱,84.93,18,607-1
11560,"113,800",중개거래,1986,2025,4,30,신길동,우성2,84.47,3,4518
11560,"49,000",중개거래,1987,2025,4,28,대림동,신동아,53.37,11,777-1
11560,"111,000",중개거래,1986,2025,4,13,신길동,우성2,84.47,8,4518
11560,"84,900",중개거래,1988,2025,4,28,문래동5가,문래두산위브,79.86,11,14
11560,"392,000",중개거래,1971,2025,4,29,여의도동,시범,156.99,1,50
11560,"112,000",중개거래,2002,2025,4,26,영등포동,영등포푸르지오,79.777,8,647
11560,"83,000",중개거래,1986,2025,4,28,문래동6가,현대1차,79.52,6,46
11560,"125,000",중개거래,2002,2025,4,25,영등포동,영등포푸르지오,79.777,17,647
11560,"9,500",중개거래,2013,2025,4,26,대림동,쌍용플래티넘S,18.24,5,717
11560,"280,000",중개거래,1974,2025,4,29,여의도동,삼익,123.27,3,51
11560,"98,000",중개거래,1997,2025,4,5,당산동1가,진로,59.4,22,16-1
11560,"165,000",중개거래,2003,2025,4,19,당산동5가,당산삼성래미안4차,84.94,1,42
11560,"108,000",중개거래,2002,2025,4,19,영등포동,영등포푸르지오,59.912,10,647
11560,"123,000",중개거래,1996,2025,4,19,양평동5가,양평한신,84.87,14,76
11560,"70,000",중개거래,1999,2025,4,16,대림동,한신휴2차,84.93,7,897-1
11560,"122,000",중개거래,2015,2025,4,15,당산동4가,브라운스톤당산,84.025,7,98
11560,"92,500",중개거래,1996,2025,4,22,양평동5가,양평한신,59.94,5,76
11560,"84,500",중개거래,1998,2025,4,10,양평동2가,삼성래미안,59.4,12,38-1
11560,"69,000",중개거래,1998,2025,4,28,양평동3가,경남아너스빌,59.9,12,55-1
11560,"93,500",중개거래,1996,2025,4,26,양평동5가,양평한신,59.94,8,76
11560,"94,000",중개거래,1996,2025,4,28,양평동5가,양평한신,59.94,8,76
11560,"120,000",중개거래,2015,2025,4,5,당산동4가,브라운스톤당산,84.025,9,98
11560,"122,000",중개거래,2015,2025,4,30,당산동4가,브라운스톤당산,84.025,5,98
11560,"129,500",중개거래,2019,2025,4,16,신길동,신길센트럴아이파크,84.99,7,4955
11560,"152,000",중개거래,2001,2025,4,11,당산동5가,당산효성타운2차,84.38,3,13
11560,"105,000",중개거래,2009,2025,4,12,당산동3가,당산어울림2차,84.8711,8,563
11560,"80,300",중개거래,1997,2025,4,26,문래동6가,문래베어스타운,59.95,4,38-1
11560,"136,000",중개거래,2003,2025,4,17,당산동3가,동부센트레빌,114.96,12,561
11560,"98,000",중개거래,2008,2025,4,26,문래동4가,리버뷰신안인스빌1단지,84.995,16,67
11560,"110,000",중개거래,1990,2025,4,26,양평동3가,현대2차,80.92,13,79-4
11560,"60,000",중개거래,1999,2025,4,27,양평동2가,상록수,59.67,7,45
11560,"250,000",중개거래,1971,2025,4,1,여의도동,시범,79.24,3,50
11560,"13,000",중개거래,2017,2025,4,26,영등포동2가,경동미르웰여의도,14.03,9,94-129
11560,"250,000",중개거래,2005,2025,4,10,여의도동,롯데캐슬아이비,150.8,25,43-4
11560,"135,000",중개거래,2020,2025,4,26,신길동,힐스테이트클래시안,59.91,15,4969
11560,"106,800",중개거래,1996,2025,4,19,양평동5가,양평한신,84.87,3,76
11560,"109,000",중개거래,1997,2025,4,18,당산동5가,성원,84.96,8,40
11560,"156,000",중개거래,2017,2025,4,16,신길동,래미안에스티움,84.93,4,4950
11560,"148,000",중개거래,2017,2025,4,10,당산동4가,당산롯데캐슬프레스티지,84.99,2,99
11560,"159,000",중개거래,2017,2025,4,26,당산동4가,당산롯데캐슬프레스티지,84.99,25,99
11560,"133,000",중개거래,2017,2025,4,10,신길동,래미안에스티움,59.95,17,4950
11560,"119,000",중개거래,1999,2025,4,26,당산동5가,당산효성1차,59.85,7,12
11560,"124,500",중개거래,2002,2025,4,13,당산동4가,당산금호어울림,84.25,11,95
11560,"81,000",중개거래,1999,2025,4,19,양평동6가,한솔,84.13,12,99
11560,"97,000",중개거래,1986,2025,4,26,당산동4가,현대2,80.07,2,92
11560,"133,000",중개거래,2021,2025,4,26,신길동,신길센트럴자이아파트,59.98,12,4964
11560,"106,800",중개거래,2002,2025,4,24,당산동,강변래미안,55.91,2,376
11560,"64,000",중개거래,2022,2025,4,26,대림동,영등포자이르네,49.01,9,1132
11560,"115,000",중개거래,1988,2025,4,12,문래동3가,문래공원한신,79.46,7,77-2
11560,"108,500",중개거래,2009,2025,4,19,당산동3가,당산어울림2차,84.8711,5,563
11560,"18,000",중개거래,2020,2025,4,24,영등포동1가,여의도더리브스타일,14.8376,21,94-2
11560,"135,000",중개거래,2017,2025,4,13,신길동,래미안에스티움,59.95,12,4950
11560,"97,700",중개거래,1997,2025,4,9,당산동4가,당산삼성2차,59.76,11,94-1
11560,"33,000",중개거래,1999,2025,4,7,당산동2가,당산대우,31.73,4,16-1
11560,"295,000",중개거래,1978,2025,4,24,여의도동,광장,138.31,2,28
11560,"35,300",중개거래,1999,2025,4,18,당산동2가,당산대우,31.73,11,16-1
11560,"94,000",중개거래,2000,2025,4,24,양평동3가,양평현대6차,59.98,11,101
11560,"118,000",중개거래,2015,2025,4,4,당산동4가,브라운스톤당산,84.035,10,98
11560,"397,000",중개거래,1971,2025,4,23,여의도동,시범,156.99,5,50
11560,"124,300",중개거래,1994,2025,4,19,당산동2가,당산2가현대홈타운,82.77,9,164
11560,"299,000",중개거래,1978,2025,4,23,여의도동,광장,117.36,8,28
11560,"133,000",중개거래,2017,2025,4,10,신길동,래미안에스티움,59.95,17,4950
11560,"117,500",중개거래,1994,2025,4,23,당산동2가,당산2가현대홈타운,82.77,4,164
11560,"142,500",중개거래,2002,2025,4,6,당산동,강변래미안,79.05,12,376
11560,"151,000",중개거래,2001,2025,4,21,문래동3가,문래자이,84.98,4,54
11560,"122,500",중개거래,2002,2025,4,14,영등포동,영등포푸르지오,79.777,15,647
11560,"92,000",중개거래,1996,2025,4,22,양평동5가,양평한신,59.94,13,76
11560,"130,500",중개거래,1999,2025,4,19,영등포동8가,삼환,84.87,15,76-1
11560,"320,000",중개거래,1975,2025,4,23,여의도동,한양,149.52,3,42
11560,"327,500",중개거래,2008,2025,4,15,여의도동,여의도자이,148.94,36,47
11560,"83,000",중개거래,2008,2025,4,19,대림동,한솔솔파크,84.89,11,1123
11560,"11,800",중개거래,2012,2025,4,19,영등포동1가,여의도의아침,12.38,5,29
11560,"10,300",중개거래,2014,2025,4,18,영등포동3가,포레스트힐시티,13.53,3,19-2
11560,"60,000",중개거래,1987,2025,4,15,문래동6가,현대2차,41.04,13,45
11560,"92,500",중개거래,1998,2025,4,13,대림동,코오롱,84.93,18,607-1
11560,"61,000",중개거래,1995,2025,4,17,대림동,성원(650),59.63,10,650
11560,"86,000",중개거래,2008,2025,4,7,대림동,한솔솔파크,84.89,18,1123
11560,"105,000",중개거래,2000,2025,4,12,양평동3가,양평현대6차,84.94,6,101
11560,"122,000",중개거래,2014,2025,4,10,도림동,영등포아트자이,84.974,12,821
11560,"120,000",중개거래,2002,2025,4,19,영등포동,영등포푸르지오,84.908,19,647
11560,"478,400",직거래,2023,2025,4,16,여의도동,브라이튼여의도,113.9657,21,525
11560,"488,200",직거래,2023,2025,4,19,여의도동,브라이튼여의도,113.9657,23,525
11560,"120,000",중개거래,2020,2025,4,12,대림동,e편한세상영등포아델포레,84.9948,16,1127
11560,"120,000",중개거래,2019,2025,4,21,신길동,신길센트럴아이파크,59.98,11,4955
11560,"87,000",중개거래,1997,2025,4,2,대림동,현대3차,59.83,7,608-1
11560,"133,000",중개거래,2017,2025,4,19,신길동,래미안에스티움,59.95,11,4950
11560,"135,000",중개거래,2020,2025,4,19,신길동,보라매에스케이뷰,59.98,20,4958
11560,"465,500",직거래,2023,2025,4,19,여의도동,브라이튼여의도,101.9509,49,525
11560,"178,000",중개거래,2020,2025,4,21,신길동,보라매에스케이뷰,100.95,11,4958
11560,"96,000",중개거래,2005,2025,4,1,신길동,보라매경남아너스빌,84.79,3,4780
11560,"98,800",중개거래,2010,2025,4,8,당산동3가,쌍용예가클래식,68.28,2,559
11560,"134,500",중개거래,2020,2025,4,20,신길동,보라매에스케이뷰,59.98,15,4958
11560,"104,500",중개거래,1999,2025,4,9,신길동,경남,114.97,16,67-1
11560,"93,000",중개거래,1997,2025,4,3,당산동1가,진로,59.4,17,16-1
11560,"88,500",중개거래,1997,2025,4,8,신길동,삼환,59.53,7,897-1
11560,"105,500",중개거래,2021,2025,4,10,양평동1가,영등포중흥에스클래스,59.97,12,271
11560,"92,000",중개거래,2001,2025,4,16,문래동4가,문래동삼환,84.98,7,43
11560,"132,000",중개거래,2002,2025,4,21,당산동,강변래미안,79.43,8,376
11560,"125,000",중개거래,1994,2025,4,7,당산동2가,당산2가현대홈타운,82.77,20,164
11560,"369,000",중개거래,2008,2025,4,19,여의도동,여의도자이,182.45,31,47
11560,"70,000",중개거래,1971,2025,4,17,영등포동5가,동남,66.55,6,24
11560,"109,500",중개거래,2021,2025,4,5,양평동1가,영등포중흥에스클래스,59.97,24,271
11560,"47,500",중개거래,1996,2025,4,4,양평동2가,오목교벽산블루밍,40.37,16,39-1
11560,"87,500",중개거래,2000,2025,4,5,양평동4가,삼호한숲,59.96,17,94
11560,"355,000",중개거래,1975,2025,4,16,여의도동,대교,151.74,6,41
11560,"240,000",중개거래,2003,2025,4,6,여의도동,대우트럼프월드II,123.78,10,48
11560,"133,000",중개거래,2017,2025,4,10,신길동,래미안에스티움,59.95,17,4950
11560,"198,000",중개거래,2003,2025,4,15,당산동5가,당산삼성래미안4차,133.42,3,42
11560,"14,000",직거래,2013,2025,4,17,영등포동1가,스테이72여의도,12.97,12,75-4
11560,"257,500",중개거래,1974,2025,4,10,여의도동,은하,121.51,5,52
11560,"91,000",중개거래,1991,2025,4,21,신길동,우성4,75.36,7,102-8
11560,"86,800",중개거래,1997,2025,4,18,신길동,한성,59.87,11,769-1
11560,"165,000",중개거래,2017,2025,4,8,영등포동7가,아크로타워스퀘어,84.71,12,203
11560,"134,500",중개거래,2020,2025,4,20,신길동,보라매에스케이뷰,59.98,15,4958
11560,"104,500",중개거래,1999,2025,4,20,영등포동8가,삼환,59.91,17,76-1
11560,"89,000",중개거래,2001,2025,4,20,신길동,삼성래미안,84.91,15,4934
11560,"56,000",중개거래,1984,2025,4,19,신길동,삼성,41.58,12,4759
11560,"122,000",중개거래,2014,2025,4,18,도림동,영등포아트자이,84.762,22,821
11560,"130,500",중개거래,1999,2025,4,19,영등포동8가,삼환,84.87,15,76-1
11560,"130,000",중개거래,2022,2025,4,18,신길동,신길파크자이,59.95,18,4967
11560,"84,100",중개거래,1997,2025,4,19,대림동,현대3차,59.83,3,608-1
11560,"119,000",중개거래,2015,2025,4,10,신길동,래미안영등포프레비뉴,59.99,9,4945
11560,"53,000",중개거래,1985,2025,4,18,문래동6가,한신,40.04,7,43
11560,"310,000",중개거래,1976,2025,4,16,여의도동,수정,150.65,7,32
11560,"181,051",중개거래,1977,2025,4,14,여의도동,진주,63.83,8,54
11560,"132,500",중개거래,1983,2025,4,6,문래동3가,국화맨션,84.71,8,76-1
11560,"123,500",중개거래,1997,2025,4,5,신길동,한성,134.33,12,769-1
11560,"35,000",직거래,2022,2025,4,18,영등포동1가,여의도이튼브라운,18.89,20,92-3
11560,"115,000",중개거래,1999,2025,4,4,당산동5가,당산효성1차,59.85,5,12
11560,"330,000",중개거래,1975,2025,4,17,여의도동,대교,133.65,9,41
11560,"115,000",중개거래,1997,2025,4,4,당산동1가,진로,84.87,21,16-1
11560,"14,050",중개거래,2018,2025,4,18,대림동,G밸리소홈,16.1,9,1101-7
11560,"79,000",중개거래,1998,2025,4,1,대림동,코오롱,59.94,12,607-1
11560,"106,000",중개거래,1990,2025,4,5,양평동3가,현대2차,80.92,11,79-4
11560,"114,500",중개거래,2002,2025,4,12,영등포동,영등포푸르지오,79.777,18,647
11560,"186,000",중개거래,2003,2025,4,4,당산동5가,당산삼성래미안4차,97.27,15,42
11560,"34,500",중개거래,1999,2025,4,12,당산동2가,당산대우,31.73,11,16-1
11560,"78,000",중개거래,2014,2025,4,1,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"70,000",중개거래,1990,2025,4,15,양평동2가,양평벽산블루밍,59.58,5,23
11560,"132,000",중개거래,2020,2025,4,5,신길동,보라매에스케이뷰,59.98,9,4958
11560,"93,000",중개거래,1982,2025,4,15,양평동1가,신동아,61.59,14,20
11560,"45,900",중개거래,2022,2025,4,10,영등포동1가,여의도이튼브라운,31.19,17,92-3
11560,"71,500",중개거래,1996,2025,4,16,문래동6가,문래미원,59.4,7,54
11560,"55,000",중개거래,2022,2025,4,10,영등포동1가,여의도이튼브라운,43.37,5,92-3
11560,"283,000",중개거래,2003,2025,4,10,여의도동,리첸시아,137.82,29,61
11560,"90,000",중개거래,1982,2025,4,11,양평동1가,신동아,61.59,11,20
11560,"330,000",중개거래,1975,2025,4,15,여의도동,삼부,135.8,5,30-2
11560,"129,500",중개거래,2019,2025,4,16,신길동,신길센트럴아이파크,84.99,7,4955
11560,"142,000",중개거래,2003,2025,4,9,당산동3가,동부센트레빌,114.96,7,561
11560,"169,500",중개거래,2020,2025,4,4,당산동5가,당산센트럴아이파크,71.98,27,43
11560,"159,500",중개거래,2002,2025,4,6,당산동,강변래미안,108.15,15,376
11560,"156,000",중개거래,2017,2025,4,14,신길동,래미안에스티움,84.92,4,4950
11560,"122,700",중개거래,2004,2025,4,4,영등포동8가,당산푸르지오,59.7,18,91
11560,"160,000",중개거래,2004,2025,4,10,영등포동8가,당산푸르지오,114.51,9,91
11560,"283,000",중개거래,2003,2025,4,10,여의도동,리첸시아,137.82,29,61
11560,"107,500",중개거래,2020,2025,4,15,문래동6가,e편한세상 문래 에듀플라츠,59.9833,3,58
11560,"106,000",중개거래,1998,2025,4,4,양평동2가,삼성래미안,84.69,17,38-1
11560,"135,000",중개거래,2020,2025,4,15,신길동,힐스테이트클래시안,59.91,19,4969
11560,"84,000",중개거래,1998,2025,4,4,양평동2가,삼성래미안,59.4,15,38-1
11560,"70,800",중개거래,1998,2025,4,8,문래동6가,대원,58.37,15,47-1
11560,"113,000",중개거래,2000,2025,4,2,양평동3가,양평현대6차,84.94,22,101
11560,"187,000",중개거래,1971,2025,4,15,여의도동,시범,60.96,13,50
11560,"108,000",중개거래,1999,2025,4,7,신길동,경남,114.97,2,67-1
11560,"82,500",중개거래,1998,2025,4,2,양평동2가,삼성래미안,59.4,10,38-1
11560,"122,500",중개거래,2002,2025,4,14,영등포동,영등포푸르지오,79.777,15,647
11560,"79,200",중개거래,1986,2025,4,13,문래동6가,현대1차,79.52,5,46
11560,"139,500",중개거래,2010,2025,4,9,당산동4가,당산반도유보라팰리스,84.79,13,96
11560,"102,300",중개거래,1999,2025,4,12,영등포동8가,삼환,59.91,17,76-1
11560,"185,000",중개거래,1977,2025,4,2,여의도동,진주,48.26,1,54
11560,"93,500",중개거래,1998,2025,4,2,영등포동7가,경남아너스빌,59.9,5,46-1
11560,"70,500",중개거래,2001,2025,4,5,신길동,삼성래미안,59.33,1,4934
11560,"90,000",중개거래,1998,2025,4,8,양평동5가,동보,84.48,8,9-1
11560,"160,000",중개거래,2020,2025,4,4,신길동,보라매에스케이뷰,84.98,12,4958
11560,"12,500",중개거래,2012,2025,4,10,영등포동1가,내이처해밀,14.24,7,145
11560,"120,000",중개거래,2020,2025,4,12,대림동,e편한세상영등포아델포레,84.9948,16,1127
11560,"194,000",중개거래,2003,2025,4,12,당산동5가,당산삼성래미안4차,115.78,9,42
