gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"74,800",,1987,2021,6,4,구로동,주공2,49.94,1,685-223
11530,"65,000",,1989,2021,6,10,고척동,서울가든,64.39,9,141-1
11530,"12,500",,1996,2021,6,11,구로동,(780-62),39.36,5,780-62
11530,"54,500",,2005,2021,6,7,구로동,순영웰라이빌2차,64.45,15,97-2
11530,"34,300",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"25,450",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,1,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,1,360
11530,"33,350",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,1,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,1,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,1,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,1,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,1,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,1,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,1,360
11530,"33,650",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,1,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"34,400",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"25,450",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,2,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"33,750",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,2,360
11530,"33,350",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,2,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,2,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,2,360
11530,"31,400",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,2,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,2,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,2,360
11530,"34,050",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,2,360
11530,"33,650",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,2,360
11530,"34,500",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"25,900",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,3,360
11530,"34,200",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,200",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"34,200",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,3,360
11530,"33,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,3,360
11530,"31,950",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,3,360
11530,"31,900",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,3,360
11530,"31,900",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,3,360
11530,"34,150",,2021,2021,6,10,오류동,계림웨스트벨리,49.88,3,360
11530,"34,550",,2021,2021,6,10,오류동,계림웨스트벨리,49.86,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,3,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,3,360
11530,"34,150",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,3,360
11530,"34,800",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"26,400",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,4,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,4,360
11530,"32,600",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,4,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,4,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.88,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.86,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,4,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,4,360
11530,"34,500",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,4,360
11530,"34,800",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"26,400",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,5,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,5,360
11530,"32,600",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,5,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,5,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.88,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.86,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,5,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,5,360
11530,"34,500",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,5,360
11530,"34,800",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"26,400",,2021,2021,6,10,오류동,계림웨스트벨리,37.2,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,6,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,6,360
11530,"32,600",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,6,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,6,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.88,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.86,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,6,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,6,360
11530,"34,500",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,6,360
11530,"34,800",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.97,7,360
11530,"34,600",,2021,2021,6,10,오류동,계림웨스트벨리,49.94,7,360
11530,"32,600",,2021,2021,6,10,오류동,계림웨스트벨리,46.86,7,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,7,360
11530,"32,550",,2021,2021,6,10,오류동,계림웨스트벨리,46.33,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.88,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.86,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,7,360
11530,"34,900",,2021,2021,6,10,오류동,계림웨스트벨리,49.98,7,360
11530,"34,500",,2021,2021,6,10,오류동,계림웨스트벨리,49.34,7,360
11530,"34,300",,2021,2021,6,10,오류동,계림웨스트벨리,49.81,2,360
11530,"22,500",,2000,2021,6,10,구로동,(803-29),49.82,4,803-29
11530,"54,900",,1999,2021,6,2,개봉동,대상,74.56,20,477
11530,"13,800",,2011,2021,6,15,구로동,하나세인스톤3차,19.99,17,46-4
11530,"84,000",,2010,2021,6,12,온수동,온수힐스테이트,84.97,4,155
11530,"24,800",,2002,2021,6,1,오류동,미진주택B동,55.76,5,12-2
11530,"37,000",,2000,2021,6,1,오류동,대산,72.57,1,235-2
11530,"129,700",,2000,2021,6,3,신도림동,동아2,84.908,7,644
11530,"63,000",,1998,2021,6,1,고척동,경남1,84.85,3,325
11530,"97,000",,2001,2021,6,9,개봉동,현대홈타운,115,18,480
11530,"22,000",,1996,2021,6,5,구로동,(798-22),44.84,5,798-22
11530,"23,500",,1996,2021,6,4,구로동,유진빌라,54.42,1,799-23
11530,"22,000",,1996,2021,6,2,구로동,(807-37),31.11,2,807-37
11530,"152,300",,2003,2021,6,2,신도림동,대림e-편한세상4,84.78,11,646
11530,"80,000",,1989,2021,6,4,구로동,현대연예인,84.91,8,685-70
11530,"11,500",,2014,2021,6,1,구로동,로제리움2차,14.91,19,97
11530,"89,000",,2014,2021,6,5,천왕동,천왕연지타운2단지,84.9,13,281
11530,"17,300",,1996,2021,6,8,구로동,(749-46),35.31,5,749-46
