gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"65,000",,1991,2020,7,17,마곡동,마곡나루경남아파트,84.29,1,1577
11500,"115,000",,2017,2020,7,8,마곡동,마곡13단지힐스테이트마스터,84.9805,12,748
11500,"95,000",,2002,2020,7,7,화곡동,화곡푸르지오,103.92,15,1091
11500,"110,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"90,000",,2007,2020,7,7,내발산동,마곡수명산파크1단지,84.82,11,742
11500,"70,000",,2008,2020,7,3,내발산동,마곡수명산파크7단지,84.82,13,756
11500,"67,000",,2008,2020,7,29,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"59,500",,2003,2020,7,7,내발산동,신세계3차101동,84.873,6,731
11500,"68,000",,2020,2020,7,31,등촌동,등촌파밀리에더클래식101동,62.8,5,722
11500,"68,000",,2004,2020,7,21,화곡동,우장산롯데,84.98,11,1148
11500,"126,500",,2013,2020,7,29,가양동,강서한강자이,102.9171,8,1500
11500,"25,000",,2003,2020,7,31,방화동,통일(479-3),59.73,5,479-3
11500,"98,500",,1997,2020,7,24,염창동,관음삼성,114.9,9,268
11500,"43,000",,1997,2020,7,22,화곡동,해태드림타운,83.16,5,900-1
11500,"10,000",,2013,2020,7,1,방화동,AirPalace(619-7),14.1,8,619-7
11500,"10,000",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,7,619-7
11500,"78,000",,1994,2020,7,30,등촌동,"진로,미주아파트",84.96,11,701
11500,"75,000",,1999,2020,7,30,가양동,가양강나루현대,59.76,13,448-1
11500,"112,000",,2013,2020,7,31,가양동,강서한강자이,84.9903,12,1500
11500,"103,000",,1993,2020,7,8,가양동,대림경동아파트,131.4,14,1474
11500,"10,500",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,9,619-7
11500,"10,500",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,8,619-7
11500,"10,500",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,8,619-7
11500,"9,900",,2013,2020,7,1,방화동,AirPalace(619-7),14.1,8,619-7
11500,"9,900",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,7,619-7
11500,"10,500",,2013,2020,7,1,방화동,AirPalace(619-7),14.1,4,619-7
11500,"10,500",,2013,2020,7,1,방화동,AirPalace(619-7),14.5,3,619-7
11500,"108,000",,2005,2020,7,27,내발산동,우장산힐스테이트,84.98,18,657
11500,"123,500",,2017,2020,7,29,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"58,400",,1992,2020,7,31,가양동,가양6단지,39.6,9,1485
11500,"67,000",,2008,2020,7,31,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"86,500",,2015,2020,7,29,화곡동,강서힐스테이트,59.99,1,1165
11500,"119,000",,2017,2020,7,30,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"85,500",,2005,2020,7,27,염창동,강변한솔솔파크,84.97,18,300
11500,"72,400",,1995,2020,7,29,등촌동,주공3,58.14,13,688
11500,"71,700",,1995,2020,7,25,등촌동,주공3,58.14,4,688
11500,"58,000",,1992,2020,7,24,가양동,가양2단지(성지),39.6,12,1461
11500,"58,000",,1993,2020,7,22,방화동,동성,64.65,12,817
11500,"119,500",,1993,2020,7,25,가양동,동신대아,164.25,10,1459
11500,"79,000",,1995,2020,7,25,염창동,신동아,84.9,5,289
11500,"91,000",,2007,2020,7,22,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"68,000",,2008,2020,7,29,내발산동,마곡수명산파크5단지,59.84,1,749
11500,"110,000",,2003,2020,7,31,화곡동,우장산롯데캐슬,117.19,12,1145
11500,"71,000",,1994,2020,7,28,염창동,현대1,84.96,4,288
11500,"90,000",,2008,2020,7,31,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"92,000",,2004,2020,7,29,등촌동,등촌동아이파크,84.9958,5,715
11500,"117,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"98,000",,2002,2020,7,22,화곡동,화곡푸르지오,104.75,11,1091
11500,"44,000",,1994,2020,7,30,방화동,장미,49.2,12,841
11500,"70,000",,1995,2020,7,30,등촌동,주공3,58.14,9,688
11500,"120,000",,2014,2020,7,27,마곡동,마곡엠밸리4단지,84.56,13,738
11500,"74,800",,2005,2020,7,29,내발산동,우장산월드메르디앙,84.4476,9,734
11500,"76,500",,1999,2020,7,25,염창동,동아3,59.7,13,258-1
11500,"110,000",,2008,2020,7,28,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"80,000",,1994,2020,7,26,방화동,개화,133.98,8,819
11500,"64,000",,1994,2020,7,23,방화동,개화,101.86,12,819
11500,"37,000",,1997,2020,7,23,화곡동,곰달래,84.99,2,1137
11500,"49,500",,2002,2020,7,23,방화동,신안네트빌2단지,57.1659,12,869
11500,"50,400",,1992,2020,7,29,가양동,강변,34.44,9,1475
11500,"110,000",,2004,2020,7,31,등촌동,등촌동아이파크,165.8299,7,715
11500,"68,800",,1992,2020,7,29,가양동,가양6단지,49.5,8,1485
11500,"92,500",,2005,2020,7,24,내발산동,우장산힐스테이트,59.98,11,657
11500,"104,800",,2008,2020,7,25,마곡동,마곡푸르지오,114.72,7,1525
11500,"96,000",,2017,2020,7,27,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"119,000",,2014,2020,7,29,마곡동,마곡엠벨리(14단지),84.88,8,750
11500,"114,500",,2005,2020,7,27,내발산동,우장산힐스테이트,84.98,12,657
11500,"94,700",,2014,2020,7,25,마곡동,마곡엠벨리(15단지),59.79,8,751
11500,"110,000",,2002,2020,7,30,화곡동,화곡푸르지오,156.876,9,1091
11500,"115,000",,2017,2020,7,25,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"91,000",,2010,2020,7,31,염창동,강변월드메르디앙,84.9102,8,240-1
11500,"103,000",,2005,2020,7,25,염창동,염창1차한화꿈에그린,67.43,15,281-22
11500,"108,500",,1993,2020,7,22,가양동,동신대아,164.25,2,1459
11500,"55,000",,1995,2020,7,23,방화동,신동아,59.4,11,796
