gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"70,700",중개거래,1997,2025,8,18,창동,동아청솔,59.96,13,808
11320,"86,000",중개거래,1992,2025,8,12,창동,삼성래미안,84.87,16,45
11320,"78,500",중개거래,2003,2025,8,28,방학동,이에스에이아파트2,124.66,18,716-5
11320,"36,500",중개거래,1990,2025,8,29,쌍문동,금호1,56.73,1,199-1
11320,"59,900",중개거래,1987,2025,8,11,도봉동,삼환도봉,83.97,5,87
11320,"42,300",직거래,1988,2025,8,20,창동,창동주공18단지,45.77,12,30
11320,"83,000",중개거래,1999,2025,8,29,쌍문동,쌍문동LG트윈빌2,240.97,7,20-4
11320,"43,800",중개거래,1999,2025,8,30,창동,대동,59.76,19,811
11320,"82,400",중개거래,1992,2025,8,30,창동,삼성래미안,84.87,7,45
11320,"30,700",중개거래,1989,2025,8,27,창동,주공17단지,36.16,6,38
11320,"65,500",중개거래,2002,2025,8,20,창동,LIG건영캐스빌,80.1498,13,635-42
11320,"62,000",중개거래,1995,2025,8,23,도봉동,한신,84.94,13,30-1
11320,"43,000",중개거래,2001,2025,8,25,창동,한일아파트,84.94,5,621-1
11320,"70,700",중개거래,1997,2025,8,18,창동,동아청솔,59.96,13,808
11320,"58,000",중개거래,1995,2025,8,20,도봉동,한신,84.94,15,30-1
11320,"36,900",중개거래,1991,2025,8,27,창동,창동주공4단지,41.3,6,373
11320,"76,000",중개거래,2007,2025,8,30,쌍문동,e편한세상,121.313,12,731
11320,"81,000",중개거래,1992,2025,8,21,창동,삼성래미안,84.87,7,45
11320,"43,000",중개거래,1999,2025,8,13,창동,대동,59.76,13,811
11320,"60,500",중개거래,1990,2025,8,27,창동,창동주공3단지(해등마을),58.01,15,347
11320,"46,500",중개거래,1990,2025,8,26,도봉동,유원도봉,84.93,2,83
11320,"49,750",중개거래,1991,2025,8,20,창동,창동주공4단지,49.94,3,373
11320,"43,000",중개거래,1990,2025,8,25,창동,창동주공3단지(해등마을),41.3,1,347
11320,"57,900",중개거래,1995,2025,8,15,도봉동,한신,84.94,7,30-1
11320,"42,300",중개거래,1997,2025,8,13,창동,금용,59.97,18,809
11320,"103,000",직거래,2002,2025,8,22,방학동,방학동삼성래미안1,134.981,2,720-18
11320,"106,000",중개거래,2002,2025,8,25,방학동,방학동삼성래미안1,118.381,2,720-18
11320,"57,500",중개거래,1988,2025,8,18,창동,창동주공18단지,59.39,3,30
11320,"54,000",중개거래,1990,2025,8,18,쌍문동,금호1,84.88,4,199-1
11320,"28,500",중개거래,2003,2025,8,18,방학동,부흥아파트,69.88,5,618-1
11320,"70,500",중개거래,2001,2025,8,28,창동,성원상떼빌,84.99,7,743-15
11320,"55,000",중개거래,1988,2025,8,12,쌍문동,삼익세라믹,79.98,4,56
11320,"61,000",중개거래,2000,2025,8,31,창동,대우그린,59.97,16,814
11320,"37,500",중개거래,1986,2025,8,25,방학동,신동아아파트1,53.16,11,271-1
11320,"28,350",중개거래,1986,2025,8,11,방학동,신동아아파트1,43.35,15,271-1
11320,"48,000",중개거래,1986,2025,8,28,방학동,신동아아파트1,70.62,8,271-1
11320,"24,800",중개거래,1988,2025,8,8,쌍문동,한양2,35.1,9,59
11320,"53,000",중개거래,2001,2025,8,29,창동,성원상떼빌,59.75,1,743-15
11320,"39,200",중개거래,1988,2025,8,25,쌍문동,한양2,59.67,2,59
11320,"37,000",중개거래,1990,2025,8,28,쌍문동,현대1,56.7,7,54
11320,"35,300",중개거래,1986,2025,8,25,방학동,신동아아파트1,53.16,10,271-1
11320,"31,400",중개거래,1989,2025,8,12,창동,주공17단지,36.16,7,38
11320,"68,000",직거래,1997,2025,8,21,창동,동아청솔,84.97,7,808
11320,"43,700",중개거래,1996,2025,8,27,쌍문동,극동아파트,59.92,3,721
11320,"49,000",중개거래,1992,2025,8,14,방학동,우성아파트1,83.85,10,507
11320,"37,700",중개거래,1998,2025,8,16,방학동,신동아아파트5,59.4,11,738
11320,"88,500",중개거래,1988,2025,8,14,창동,동아,89.45,3,26
11320,"38,000",중개거래,1990,2025,8,19,쌍문동,금호1,54.48,11,199-1
11320,"50,800",중개거래,2002,2025,8,22,쌍문동,한양6,83.86,3,59-5
11320,"86,000",중개거래,1992,2025,8,12,창동,삼성래미안,84.87,16,45
11320,"27,500",중개거래,1987,2025,8,16,방학동,대원그린아파트,53.7,2,444-31
11320,"27,500",중개거래,1998,2025,8,23,창동,신창,39.6,6,810
11320,"59,500",중개거래,1992,2025,8,16,도봉동,럭키,84.86,12,595
11320,"91,500",중개거래,1997,2025,8,19,창동,쌍용,84.76,10,807
11320,"66,000",중개거래,2006,2025,8,28,쌍문동,브라운스톤쌍문,84.969,4,729
11320,"49,000",중개거래,2008,2025,8,14,창동,하우니티,84.92,6,661-10
11320,"51,000",중개거래,1996,2025,8,28,쌍문동,극동아파트,84.9,3,721
11320,"69,000",중개거래,1997,2025,8,16,창동,동아청솔,59.96,19,808
11320,"49,000",중개거래,1990,2025,8,23,도봉동,유원도봉,84.93,10,83
11320,"20,000",중개거래,1988,2025,8,26,쌍문동,한양2,28.71,13,59
11320,"55,000",중개거래,2002,2025,8,28,쌍문동,한양6,83.86,12,59-5
11320,"50,600",중개거래,1998,2025,8,19,방학동,벽산아파트2,84.98,7,496
11320,"58,000",중개거래,1995,2025,8,20,도봉동,한신,84.94,15,30-1
11320,"34,000",중개거래,1986,2025,8,28,방학동,신동아아파트1,53.16,3,271-1
11320,"35,800",직거래,1991,2025,8,7,창동,창동주공4단지,41.3,12,373
11320,"36,000",중개거래,1988,2025,8,22,쌍문동,한양2,59.67,4,59
11320,"57,000",중개거래,2002,2025,8,12,쌍문동,한양6,83.86,11,59-5
11320,"31,000",중개거래,1991,2025,8,11,창동,창동주공4단지,36.16,10,373
11320,"40,000",중개거래,1988,2025,8,27,방학동,삼익세라믹아파트,58.77,10,274
11320,"50,700",중개거래,1995,2025,8,9,창동,대우,59.71,6,804
11320,"33,500",중개거래,1986,2025,8,23,방학동,신동아아파트1,53.16,14,271-1
11320,"50,000",중개거래,1994,2025,8,20,방학동,청구아파트,84.9,2,734
11320,"84,000",중개거래,2001,2025,8,13,창동,창동2차현대,84.504,3,815
11320,"83,000",중개거래,2003,2025,8,19,창동,창동신도브래뉴1차,84.989,21,820
11320,"31,530",중개거래,1991,2025,8,13,창동,창동주공4단지,36.16,9,373
11320,"83,000",중개거래,2003,2025,8,25,창동,창동신도브래뉴1차,84.989,4,820
11320,"49,800",중개거래,1988,2025,8,26,창동,창동주공18단지,45.77,7,30
11320,"54,000",중개거래,1990,2025,8,19,창동,창동주공3단지(해등마을),49.94,7,347
11320,"79,000",중개거래,1992,2025,8,15,창동,삼성래미안,84.75,17,45
11320,"39,000",중개거래,1996,2025,8,22,쌍문동,극동아파트,59.92,6,721
11320,"39,600",중개거래,1990,2025,8,25,쌍문동,현대1,56.7,7,54
11320,"35,300",중개거래,2003,2025,8,22,쌍문동,신일라이프(B동),84.93,1,277-5
11320,"80,000",중개거래,2003,2025,8,20,방학동,이에스에이아파트1,124.66,9,718-7
11320,"33,800",중개거래,1996,2025,8,23,도봉동,서원,49.77,1,641
11320,"45,500",중개거래,1994,2025,8,16,방학동,거성학마을아파트,59.99,4,701-15
11320,"57,500",중개거래,1994,2025,8,16,방학동,거성학마을아파트,84.93,8,701-15
11320,"64,500",중개거래,2003,2025,8,16,방학동,이에스에이아파트1,84.98,6,718-7
11320,"57,500",중개거래,1988,2025,8,8,창동,창동주공18단지,59.39,10,30
11320,"29,500",중개거래,1988,2025,8,20,쌍문동,삼익세라믹,42.93,2,56
11320,"55,000",중개거래,1996,2025,8,20,쌍문동,청구,84.63,13,195
11320,"28,000",중개거래,1998,2025,8,20,창동,신창,49.77,3,810
11320,"29,500",중개거래,1988,2025,8,20,쌍문동,삼익세라믹,42.93,2,56
11320,"37,000",중개거래,1996,2025,8,14,도봉동,서원,49.77,10,641
11320,"54,000",중개거래,2005,2025,8,4,도봉동,래미안도봉,59.25,13,655
11320,"92,500",중개거래,1988,2025,8,14,창동,동아,89.45,11,26
11320,"29,000",중개거래,1988,2025,8,12,쌍문동,한양2,48.96,2,59
11320,"45,000",중개거래,1991,2025,8,13,쌍문동,금호2,71.98,5,산69-1
11320,"45,200",중개거래,1988,2025,8,19,창동,창동주공18단지,45.9,3,30
11320,"73,000",중개거래,1988,2025,8,12,창동,주공19단지(창동리버타운),59.39,3,27
11320,"110,000",중개거래,2004,2025,8,8,창동,북한산아이파크5차,165.1717,1,825
11320,"54,400",중개거래,1992,2025,8,14,도봉동,럭키,84.86,11,595
11320,"35,600",중개거래,1996,2025,8,13,도봉동,서원,49.77,10,641
11320,"53,500",중개거래,1986,2025,8,8,방학동,신동아아파트1,84.87,4,271-1
11320,"30,000",중개거래,1996,2025,8,14,도봉동,서원,39.85,10,641
11320,"51,000",중개거래,1993,2025,8,12,쌍문동,현대2,85,8,50
11320,"49,900",중개거래,1988,2025,8,18,창동,창동주공18단지,45.77,4,30
11320,"45,800",중개거래,1988,2025,8,18,창동,창동주공18단지,45.9,13,30
11320,"53,000",중개거래,1994,2025,8,15,방학동,거성학마을아파트,77.05,4,701-15
11320,"55,800",중개거래,1987,2025,8,11,도봉동,삼환도봉,73.89,12,87
11320,"57,900",중개거래,1995,2025,8,15,도봉동,한신,84.94,7,30-1
11320,"83,700",중개거래,1988,2025,8,12,창동,주공19단지(창동리버타운),68.86,5,27
11320,"28,300",중개거래,1990,2025,8,11,쌍문동,금호1,36.36,2,199-1
11320,"45,500",중개거래,1987,2025,8,6,창동,상아1차아파트,45.54,3,299
11320,"60,000",중개거래,1997,2025,8,8,창동,쌍용,59.88,1,807
11320,"44,800",중개거래,1988,2025,8,12,창동,창동주공18단지,45.55,4,30
11320,"45,500",중개거래,1986,2025,8,12,방학동,신동아아파트1,70.62,9,271-1
11320,"60,500",중개거래,1990,2025,8,8,창동,창동주공3단지(해등마을),61.52,3,347
11320,"44,800",중개거래,1988,2025,8,12,창동,창동주공18단지,45.55,4,30
11320,"88,000",중개거래,2003,2025,8,13,창동,창동현대4차,101.9957,5,818
11320,"38,800",중개거래,1988,2025,8,6,방학동,삼익세라믹아파트,58.77,10,274
11320,"44,800",중개거래,1988,2025,8,12,창동,창동주공18단지,45.55,4,30
11320,"48,500",중개거래,1996,2025,8,12,방학동,한화성원아파트,84.98,12,731
11320,"87,500",중개거래,2002,2025,8,9,쌍문동,쌍문동삼성래미안,114.9396,12,725
11320,"27,500",중개거래,1988,2025,8,11,쌍문동,삼익세라믹,40.11,5,56
11320,"30,000",중개거래,1989,2025,8,4,창동,주공17단지,36.16,5,38
11320,"54,500",중개거래,1987,2025,8,11,도봉동,삼환도봉,73.89,15,87
11320,"84,000",중개거래,1988,2025,8,8,창동,주공19단지(창동리버타운),68.86,11,27
11320,"20,000",중개거래,1988,2025,8,11,쌍문동,한양2,28.71,4,59
11320,"78,000",중개거래,1988,2025,8,4,창동,동아,89.45,1,26
11320,"62,300",중개거래,1997,2025,8,9,창동,동아청솔,59.96,1,808
11320,"45,000",중개거래,1992,2025,8,7,방학동,우성아파트1,84.69,8,507
11320,"53,000",중개거래,1987,2025,8,4,창동,상아1차아파트,58.59,1,299
11320,"7,000",중개거래,2013,2025,8,6,창동,월가타워,13.09,15,7
11320,"31,000",중개거래,1989,2025,8,6,창동,주공17단지,36.16,12,38
11320,"47,000",중개거래,1986,2025,8,5,방학동,신동아아파트1,70.62,6,271-1
11320,"32,500",중개거래,1986,2025,8,6,방학동,신동아아파트1,53.16,15,271-1
11320,"42,000",중개거래,1988,2025,8,5,창동,창동주공18단지,45.9,10,30
11320,"88,000",중개거래,2001,2025,8,6,방학동,대상타운현대아파트,133.97,10,720-1
11320,"47,000",중개거래,1986,2025,8,5,방학동,신동아아파트1,70.62,6,271-1
11320,"61,000",중개거래,1995,2025,8,4,창동,대우,59.86,6,804
11320,"28,500",중개거래,1988,2025,8,4,쌍문동,경남,46.3,10,73
11320,"27,000",중개거래,1988,2025,8,4,쌍문동,경남,44.5,8,73
11320,"41,000",중개거래,1998,2025,8,4,창동,신창,59.4,10,810
11320,"62,500",중개거래,1990,2025,8,1,창동,창동주공3단지(해등마을),59.39,4,347
