gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"87,000",,2020,2020,10,26,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"87,000",,2020,2020,10,26,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"75,600",,1997,2020,10,30,대조동,삼성타운,122.68,9,231
11380,"75,600",,1997,2020,10,30,대조동,삼성타운,122.68,9,231
11380,"45,000",,1993,2020,10,17,신사동,뉴신사신성,84.42,12,356
11380,"84,500",,2011,2020,10,17,불광동,북한산힐스테이트7차,59.981,3,643
11380,"117,500",,2010,2020,10,30,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,134.87,4,135
11380,"138,500",,2019,2020,10,31,녹번동,래미안베라힐즈,84.94,2,283
11380,"48,000",,2018,2020,10,31,대조동,호림리슈리안,56.83,8,172-75
11380,"72,700",,1988,2020,10,25,불광동,라이프미성,66.7,14,248
11380,"75,000",,2009,2020,10,26,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.36,4,105
11380,"70,000",,2010,2020,10,26,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,3,154
11380,"97,000",,2010,2020,10,28,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.92,2,135
11380,"123,000",,2019,2020,10,23,녹번동,힐스테이트녹번,84.898,14,282
11380,"33,900",,2014,2020,10,29,대조동,유성아이비아파트,40.76,6,14-320
11380,"60,000",,1988,2020,10,27,불광동,라이프미성,84.65,13,248
11380,"41,000",,1988,2020,10,30,신사동,신성,61.32,4,155-1
11380,"107,700",,2018,2020,10,24,응암동,백련산힐스테이트4차,84.98,13,764
11380,"31,000",,2003,2020,10,23,응암동,자선메르시안(119-15),63.41,5,119-15
11380,"32,000",,1993,2020,10,27,신사동,신사씨티,49.76,13,297
11380,"80,200",,2009,2020,10,22,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,1,102
11380,"99,500",,2010,2020,10,29,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.95,10,135
11380,"63,000",,2009,2020,10,28,역촌동,아그네스풍림아이원,103.87,7,31-6
11380,"119,700",,2009,2020,10,28,수색동,DMC자이1단지,124.1,12,75
11380,"107,000",,2018,2020,10,24,불광동,불광롯데캐슬,84.99,15,645
