gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"700,000",중개거래,2002,2024,9,5,도곡동,타워팰리스1,244.66,37,467
11680,"170,000",중개거래,1994,2024,9,13,도곡동,삼성,54.81,4,161
11680,"442,000",중개거래,2021,2024,9,21,일원동,디에이치자이개포,132.92,6,743
11680,"790,000",중개거래,2002,2024,9,10,도곡동,타워팰리스1,244.66,45,467
11680,"270,000",중개거래,1984,2024,9,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63
11680,"330,000",중개거래,1983,2024,9,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"357,000",중개거래,2006,2024,9,24,도곡동,도곡렉슬,119.8906,16,527
11680,"335,000",중개거래,1983,2024,9,24,대치동,쌍용대치2,120.76,7,65
11680,"38,500",중개거래,2004,2024,9,4,대치동,테헤란로대우아이빌(891-6),33.11,7,891-6
11680,"258,000",중개거래,1979,2024,9,12,대치동,은마,76.79,5,316
11680,"458,000",중개거래,1984,2024,9,24,삼성동,진흥아파트,207.82,9,53-2
11680,"240,000",중개거래,1987,2024,9,26,일원동,우성7,83.69,14,615
11680,"370,000",중개거래,1999,2024,9,4,청담동,청담현대3차아파트,109.53,14,127-31
11680,"358,000",중개거래,2006,2024,9,10,도곡동,도곡렉슬,120.8233,19,527
11680,"196,000",중개거래,1986,2024,9,21,도곡동,도곡우성아파트,84.83,2,934-10
11680,"137,000",중개거래,1992,2024,9,21,수서동,신동아,49.96,12,736
11680,"239,000",중개거래,2004,2024,9,3,도곡동,아카데미스위트1,128.74,7,467-7
11680,"370,000",중개거래,1979,2024,9,7,압구정동,한양5,100.5,5,513
11680,"400,000",중개거래,1983,2024,9,12,대치동,한보미도맨션1,128.01,3,511
11680,"109,500",중개거래,1992,2024,9,19,일원동,수서,50.82,9,711
11680,"85,000",중개거래,1992,2024,9,7,일원동,수서,39.98,5,711
11680,"335,000",직거래,1985,2024,9,2,도곡동,우성4,152.74,4,465
11680,"299,000",중개거래,1993,2024,9,7,일원동,목련타운,134.71,11,716
11680,"258,000",중개거래,1983,2024,9,20,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66
11680,"249,000",중개거래,1983,2024,9,27,개포동,개포주공7단지,60.76,5,185
11680,"278,000",중개거래,1992,2024,9,21,청담동,청담아이파크,110.11,7,130
11680,"182,000",중개거래,1992,2024,9,5,도곡동,대림,84.95,2,960
11680,"37,500",중개거래,2004,2024,9,2,논현동,마일스디오빌,36.29,8,58-2
11680,"165,000",중개거래,1999,2024,9,19,청담동,삼환(101동),84.97,5,10
11680,"351,000",중개거래,2015,2024,9,6,대치동,래미안대치팰리스,84.99,2,1027
11680,"410,000",중개거래,2015,2024,9,2,대치동,래미안대치팰리스,94.49,12,1027
11680,"352,000",중개거래,2004,2024,9,22,도곡동,타워팰리스3,141.648,36,467-29
11680,"136,500",중개거래,2005,2024,9,7,청담동,우성아파트,84.7,3,11-25
11680,"262,000",중개거래,2006,2024,9,13,역삼동,개나리래미안,84.94,5,754
11680,"525,000",중개거래,2015,2024,9,21,대치동,래미안대치팰리스,151.31,23,1027
11680,"45,000",중개거래,2002,2024,9,4,역삼동,대우디오빌,36.96,19,720-25
11680,"148,700",중개거래,2014,2024,9,25,자곡동,강남자곡아이파크,74.89,4,602
11680,"389,000",중개거래,1985,2024,9,24,대치동,한보미도맨션2,126.33,5,511
11680,"291,827",직거래,2003,2024,9,6,삼성동,포스코트,160.53,15,146
11680,"151,000",중개거래,2002,2024,9,2,역삼동,경남아너스빌,81.013,13,722
11680,"320,000",중개거래,1994,2024,9,6,청담동,청담건영,84.595,15,108
11680,"256,500",중개거래,2021,2024,9,7,대치동,대치르엘,59.9972,5,1030
11680,"253,000",중개거래,1979,2024,9,3,대치동,은마,76.79,3,316
11680,"195,500",중개거래,1999,2024,9,13,청담동,삼성청담아파트,84.98,2,42
11680,"323,000",중개거래,2020,2024,9,23,개포동,개포래미안포레스트,96.93,26,1282
11680,"232,000",중개거래,1983,2024,9,11,개포동,개포주공5단지,53.98,12,187
11680,"355,000",중개거래,2006,2024,9,7,도곡동,도곡렉슬,119.8906,19,527
11680,"380,000",중개거래,2002,2024,9,7,도곡동,타워팰리스1,121.42,37,467
11680,"280,000",중개거래,2014,2024,9,5,역삼동,테헤란아이파크,92.6232,11,709-5
11680,"255,000",중개거래,1979,2024,9,12,대치동,은마,76.79,11,316
11680,"171,666",직거래,2024,2024,9,24,개포동,대치푸르지오발라드,59.9957,10,176-2
11680,"260,000",중개거래,2020,2024,9,14,개포동,개포래미안포레스트,74.66,12,1282
11680,"103,938",직거래,2024,2024,9,20,개포동,대치푸르지오발라드,40.9659,5,176-2
11680,"102,612",직거래,2024,2024,9,10,개포동,대치푸르지오발라드,40.9659,2,176-2
11680,"230,000",중개거래,2020,2024,9,19,개포동,개포래미안포레스트,59.92,11,1282
11680,"105,774",직거래,2024,2024,9,13,개포동,대치푸르지오발라드,41.3882,6,176-2
11680,"91,596",직거래,2024,2024,9,20,개포동,대치푸르지오발라드,35.1099,5,176-2
11680,"203,000",중개거래,1996,2024,9,14,삼성동,석탑아파트101동,84.6,8,3-3
11680,"110,262",직거래,2024,2024,9,10,개포동,대치푸르지오발라드,41.3882,10,176-2
11680,"106,590",직거래,2024,2024,9,13,개포동,대치푸르지오발라드,41.3882,7,176-2
11680,"168,000",직거래,2003,2024,9,23,논현동,동부센트레빌,114.498,6,275
11680,"610,000",중개거래,1980,2024,9,5,압구정동,현대8차(성수현대:91~95동),163.67,6,481
11680,"366,000",중개거래,2011,2024,9,12,청담동,청담자이,89.115,4,134-38
11680,"220,000",중개거래,2005,2024,9,3,역삼동,역삼래미안,59.73,8,757
11680,"352,000",중개거래,2000,2024,9,4,청담동,상지리츠빌4B,172.98,2,114-18
11680,"615,000",중개거래,1976,2024,9,13,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1
11680,"185,000",중개거래,1999,2024,9,10,대치동,대치현대,59.82,13,974
11680,"105,000",중개거래,2015,2024,9,7,자곡동,강남자곡 힐스테이트,59.93,4,619
11680,"90,000",중개거래,1992,2024,9,10,수서동,신동아,33.18,1,736
11680,"100,000",중개거래,2014,2024,9,5,자곡동,강남브리즈힐(토지임대부아파트),74.44,14,618
11680,"365,000",중개거래,2018,2024,9,7,일원동,래미안 개포 루체하임,121.71,18,741
11680,"500,000",중개거래,2002,2024,9,11,청담동,대우로얄카운티2,241.24,1,116-5
11680,"135,000",중개거래,2014,2024,9,7,자곡동,강남자곡아이파크,59.96,2,602
11680,"29,500",중개거래,2004,2024,9,7,역삼동,대우디오빌플러스,34.41,2,824-25
11680,"161,000",중개거래,1993,2024,9,12,수서동,동익,84.46,9,738
11680,"228,500",중개거래,1983,2024,9,3,개포동,개포주공5단지,53.98,9,187
11680,"280,000",중개거래,2014,2024,9,3,논현동,아크로힐스논현,113.087,13,276-1
11680,"42,000",중개거래,1996,2024,9,4,역삼동,한스빌(836),39.89,6,836
11680,"175,000",중개거래,2014,2024,9,2,자곡동,래미안포레,101.51,5,687
11680,"271,500",중개거래,1979,2024,9,10,대치동,은마,84.43,1,316
11680,"245,000",중개거래,1979,2024,9,6,대치동,은마,76.79,1,316
11680,"405,000",중개거래,2015,2024,9,1,대치동,래미안대치팰리스,94.49,15,1027
11680,"290,000",중개거래,2020,2024,9,2,개포동,개포래미안포레스트,84.86,13,1282
11680,"288,000",중개거래,1979,2024,9,23,대치동,은마,84.43,14,316
11680,"285,000",중개거래,2008,2024,9,10,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2
11680,"23,500",중개거래,2015,2024,9,10,청담동,청담스위트,13.425,6,34-13
11680,"150,000",중개거래,2014,2024,9,3,자곡동,강남자곡아이파크,74.97,2,602
11680,"213,000",중개거래,2014,2024,9,7,자곡동,래미안강남힐즈,101.95,4,611
11680,"380,000",중개거래,2017,2024,9,12,대치동,대치SKVIEW,93.4,13,1029
11680,"223,500",중개거래,2005,2024,9,13,역삼동,역삼래미안,59.73,16,757
11680,"176,000",중개거래,1998,2024,9,10,삼성동,서광아파트,59.67,11,2
11680,"270,000",중개거래,2001,2024,9,5,도곡동,삼성래미안,84.89,9,91-5
11680,"310,000",중개거래,1985,2024,9,3,대치동,한보미도맨션2,84.96,2,511
11680,"518,000",중개거래,1985,2024,9,11,대치동,한보미도맨션2,190.47,3,511
11680,"180,000",직거래,2005,2024,9,12,역삼동,역삼래미안,59.4,17,757
11680,"26,500",직거래,2004,2024,9,3,도곡동,대우디오빌,25.89,11,952
11680,"255,000",중개거래,1979,2024,9,3,대치동,은마,76.79,8,316
11680,"310,000",중개거래,1985,2024,9,2,논현동,동현아파트1~6,150.04,6,105
11680,"30,500",중개거래,2004,2024,9,2,도곡동,대우디오빌,31.81,8,952
11680,"25,800",중개거래,2004,2024,9,5,도곡동,대우디오빌,25.89,15,952
11680,"268,000",중개거래,1983,2024,9,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,5,66
11680,"257,000",중개거래,1977,2024,9,5,압구정동,한양1차(영동한양),49.98,7,490
11680,"120,000",중개거래,2015,2024,9,8,자곡동,강남자곡 힐스테이트,84.05,3,619
11680,"230,000",중개거래,1999,2024,9,11,청담동,삼환(101동),114.97,4,10
11680,"435,000",중개거래,1985,2024,9,10,대치동,선경2차(8동-12동),127.75,13,506
11680,"320,000",중개거래,2010,2024,9,2,역삼동,래미안그레이튼(진달래2차),120.37,19,762-3
11680,"89,999",중개거래,1997,2024,9,2,논현동,신동아(22),35.73,4,22
11680,"233,000",중개거래,2018,2024,9,5,일원동,래미안 개포 루체하임,59.97,14,741
11680,"251,700",중개거래,1984,2024,9,1,개포동,개포우성3차,104.43,13,652
11680,"668,000",중개거래,1978,2024,9,6,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,12,456
11680,"227,000",중개거래,2000,2024,9,9,삼성동,삼성동롯데아파트,84.87,20,17
11680,"185,000",중개거래,2000,2024,9,9,삼성동,삼성동롯데아파트,59.4,19,17
11680,"365,000",중개거래,2015,2024,9,5,대치동,래미안대치팰리스,84.97,4,1027
11680,"430,000",중개거래,2022,2024,9,8,역삼동,강남센트럴아이파크,125.413,14,902
11680,"189,500",중개거래,2004,2024,9,4,도곡동,아카데미스위트1,83,11,467-7
11680,"155,000",중개거래,2020,2024,9,9,논현동,논현아이파크,59.75,15,225-6
11680,"470,000",중개거래,1987,2024,9,6,압구정동,"현대14차(203,204,205,206동)",84.98,10,447
11680,"91,086",직거래,2024,2024,9,6,개포동,대치푸르지오발라드,35.1099,2,176-2
11680,"380,000",중개거래,1982,2024,9,4,압구정동,미성1차,105.62,14,414
11680,"171,666",직거래,2024,2024,9,3,개포동,대치푸르지오발라드,59.9957,11,176-2
11680,"108,018",직거래,2024,2024,9,6,개포동,대치푸르지오발라드,41.3882,8,176-2
11680,"167,790",직거래,2024,2024,9,6,개포동,대치푸르지오발라드,59.4152,10,176-2
11680,"225,000",중개거래,2005,2024,9,3,삼성동,레미안삼성1차(101동),84.98,5,104-10
11680,"285,000",중개거래,2008,2024,9,3,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2
11680,"29,000",중개거래,2004,2024,9,2,대치동,대우아이빌명문가(891-23),33.06,11,891-23
11680,"375,000",중개거래,1982,2024,9,2,압구정동,미성1차,105.65,9,414
11680,"300,000",중개거래,1989,2024,9,14,대치동,래미안대치하이스턴,110.39,11,985
11680,"150,000",중개거래,2001,2024,9,2,삼성동,한일,55.34,8,48
11680,"390,000",중개거래,2007,2024,9,2,삼성동,래미안삼성2차,164.72,8,7-3
11680,"268,600",중개거래,1983,2024,9,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66
