gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"53,000",중개거래,2008,2024,6,17,신월동,삼익4차플라주,83.935,2,1056
11470,"104,500",중개거래,2020,2024,6,17,신월동,목동센트럴아이파크위브2단지,84.97,5,1076
11470,"102,000",중개거래,2019,2024,6,25,목동,목동롯데캐슬마에스트로,59.9846,4,965
11470,"110,000",중개거래,1997,2024,6,29,목동,금호1,59.88,4,934
11470,"40,000",중개거래,2004,2024,6,29,신월동,신월동방원,70.19,7,1032
11470,"110,500",중개거래,1997,2024,6,28,신정동,목동현대3차,71.16,9,1279
11470,"89,000",중개거래,2020,2024,6,29,신월동,목동센트럴아이파크위브3단지,59.88,5,1077
11470,"95,000",직거래,2000,2024,6,21,목동,성원2,114.57,15,709-2
11470,"104,000",중개거래,2020,2024,6,27,신월동,목동센트럴아이파크위브2단지,84.97,6,1076
11470,"170,000",중개거래,2016,2024,6,22,신정동,목동힐스테이트,84.98,15,1323
11470,"165,000",중개거래,2016,2024,6,22,신정동,목동힐스테이트,84.88,5,1323
11470,"205,000",중개거래,2016,2024,6,27,신정동,목동힐스테이트,113.68,14,1323
11470,"170,000",중개거래,2016,2024,6,25,신정동,목동힐스테이트,84.88,15,1323
11470,"101,000",중개거래,2020,2024,6,30,신월동,목동센트럴아이파크위브2단지,84.97,3,1076
11470,"40,000",직거래,2002,2024,6,26,목동,청학,34.15,5,938
11470,"35,000",중개거래,2004,2024,6,29,목동,힐타운,74.05,5,315-6
11470,"382,500",중개거래,2009,2024,6,26,목동,트라팰리스이스턴에비뉴,177.48,45,962-1
11470,"82,000",중개거래,2004,2024,6,29,신정동,대림e-편한세상,84.985,13,1303
11470,"89,000",중개거래,2020,2024,6,17,신월동,목동센트럴아이파크위브1단지,59.88,4,1075
11470,"91,000",중개거래,2020,2024,6,25,신월동,목동센트럴아이파크위브2단지,59.88,7,1076
11470,"217,000",중개거래,1986,2024,6,26,목동,목동신시가지2,95.22,3,902
11470,"132,000",중개거래,2016,2024,6,14,신정동,목동힐스테이트,59.95,13,1323
11470,"105,000",중개거래,2020,2024,6,30,신월동,목동센트럴아이파크위브2단지,84.98,10,1076
11470,"166,000",중개거래,2016,2024,6,24,신정동,목동힐스테이트,84.98,18,1323
11470,"154,000",중개거래,1997,2024,6,28,목동,목동현대1,84.9,6,932
11470,"142,000",중개거래,1986,2024,6,24,목동,목동신시가지7,53.88,9,925
11470,"68,000",중개거래,2001,2024,6,19,신정동,뉴목동,84.31,7,1052-29
11470,"160,000",중개거래,1997,2024,6,28,목동,목동현대1,84.9,16,932
11470,"152,500",중개거래,1997,2024,6,27,목동,목동청구한신아파트,84.77,3,929
11470,"260,000",중개거래,2009,2024,6,27,목동,트라팰리스이스턴에비뉴,112.33,18,962-1
11470,"310,000",중개거래,2003,2024,6,21,목동,현대하이페리온,167.44,16,916
11470,"181,700",중개거래,2000,2024,6,25,목동,목동트윈빌,162.3,22,905-22
11470,"125,000",중개거래,1997,2024,6,28,목동,목동현대1,59.9,17,932
11470,"112,600",중개거래,1999,2024,6,28,목동,진도2,59.46,6,936
11470,"132,000",중개거래,2003,2024,6,27,목동,대원칸타빌3,84.98,13,944
11470,"121,500",중개거래,1996,2024,6,29,신정동,목동삼성,84.77,18,1278
11470,"74,000",중개거래,2002,2024,6,29,신정동,푸른마을4,84.92,7,1285
11470,"155,500",중개거래,1997,2024,6,20,목동,목동현대1,84.9,6,932
11470,"100,000",중개거래,2020,2024,6,22,신월동,목동센트럴아이파크위브3단지,84.98,4,1077
11470,"109,000",중개거래,1996,2024,6,27,목동,현대,59.31,5,930
11470,"125,000",직거래,2021,2024,6,18,신정동,래미안목동아델리체(101동~118동),84.58,2,1326
11470,"123,000",중개거래,1997,2024,6,28,목동,목동현대1,59.9,10,932
11470,"57,900",중개거래,2001,2024,6,28,신정동,푸른마을3,59.85,7,1283
11470,"88,000",중개거래,2000,2024,6,29,신정동,목동우성2,84.96,5,337
11470,"139,500",중개거래,2021,2024,6,28,신정동,래미안목동아델리체(101동~118동),84.9,17,1326
11470,"103,500",중개거래,2020,2024,6,23,신월동,목동센트럴아이파크위브2단지,84.98,6,1076
11470,"72,000",중개거래,2020,2024,6,22,신월동,목동센트럴아이파크위브3단지,52.85,6,1077
11470,"145,000",중개거래,2000,2024,6,13,목동,목동트윈빌,142.6,20,905-22
11470,"179,500",중개거래,1987,2024,6,19,신정동,목동신시가지13,98.63,12,327
11470,"140,000",중개거래,1988,2024,6,24,신정동,목동신시가지12,71.64,12,326
11470,"159,000",중개거래,1997,2024,6,26,목동,목동청구한신아파트,84.77,7,929
11470,"62,200",중개거래,2007,2024,6,11,신월동,동도센트리움,69.17,6,1052
11470,"12,700",중개거래,2017,2024,6,10,신정동,목동경동미르웰,14.02,14,972-2
11470,"107,800",중개거래,1988,2024,6,18,신정동,목동신시가지11,51.48,6,325
11470,"70,000",중개거래,2002,2024,6,20,신정동,푸른마을4,84.99,2,1285
11470,"55,000",중개거래,2001,2024,6,28,신정동,푸른마을2,59.99,6,1281
11470,"113,500",중개거래,2005,2024,6,29,목동,롯데캐슬위너,84.94,15,956
11470,"257,500",중개거래,1986,2024,6,29,목동,목동신시가지2,116.82,9,902
11470,"145,000",중개거래,2019,2024,6,29,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"115,000",중개거래,1999,2024,6,20,목동,진도2,59.46,18,936
11470,"44,800",중개거래,1988,2024,6,30,신월동,신월시영,43.2,7,987-1
11470,"245,000",중개거래,2003,2024,6,11,신정동,삼성쉐르빌,205.12,25,318-10
11470,"152,000",중개거래,1997,2024,6,29,목동,목동청구한신아파트,84.76,15,929
11470,"44,500",중개거래,2001,2024,6,20,신정동,푸른마을2,49.16,3,1281
11470,"159,000",중개거래,1997,2024,6,17,목동,목동청구한신아파트,84.77,4,929
11470,"91,500",중개거래,1992,2024,6,22,신정동,쌍용,84.65,10,334
11470,"62,000",중개거래,1999,2024,6,13,신정동,신트리1,49.95,14,1259
11470,"48,300",직거래,2000,2024,6,24,신정동,학마을1단지,49.99,8,1293
11470,"119,500",중개거래,2005,2024,6,28,목동,롯데캐슬위너,84.97,21,956
11470,"118,500",중개거래,2005,2024,6,24,목동,롯데캐슬위너,84.97,15,956
11470,"158,500",중개거래,1986,2024,6,29,목동,목동신시가지2,65.25,10,902
11470,"198,500",중개거래,1985,2024,6,21,목동,목동신시가지1,91.26,6,901
11470,"327,000",중개거래,2003,2024,6,21,목동,현대하이페리온,157.97,38,916
11470,"69,000",중개거래,1985,2024,6,22,신월동,신안약수,84.56,5,591-1
11470,"162,000",중개거래,1997,2024,6,19,목동,목동청구한신아파트,84.77,6,929
11470,"141,000",중개거래,1986,2024,6,29,목동,목동신시가지7,53.88,3,925
