gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"196,500",중개거래,2005,2023,9,23,여의도동,롯데캐슬아이비,113.59,17,43-4
11560,"13,500",중개거래,2012,2023,9,16,영등포동7가,훼미리하우스117,16.98,11,94-51
11560,"37,900",중개거래,2005,2023,9,23,당산동5가,당산디오빌,29.23,14,11-33
11560,"89,500",중개거래,2002,2023,9,26,영등포동,영등포푸르지오,59.912,23,647
11560,"84,007",중개거래,1974,2023,9,2,신길동,남서울,42.98,3,3002
11560,"71,300",중개거래,2014,2023,9,27,당산동3가,당산계룡리슈빌3단지,49.993,3,565
11560,"165,000",중개거래,2014,2023,9,27,도림동,영등포아트자이,143.591,23,821
11560,"115,000",중개거래,1999,2023,9,26,영등포동8가,삼환,84.87,13,76-1
11560,"184,000",중개거래,2005,2023,9,25,여의도동,롯데캐슬엠파이어,108.18,4,36
11560,"110,000",중개거래,2002,2023,9,25,영등포동,영등포푸르지오,84.84,16,647
11560,"90,000",중개거래,2005,2023,9,26,신길동,보라매경남아너스빌,84.79,13,4780
11560,"100,000",중개거래,2000,2023,9,27,양평동3가,양평현대6차,84.94,25,101
11560,"93,500",중개거래,2000,2023,9,27,양평동3가,양평현대6차,59.98,17,101
11560,"107,000",중개거래,2004,2023,9,26,영등포동8가,당산푸르지오,84.98,19,91
11560,"126,000",중개거래,1983,2023,9,23,문래동3가,국화맨션,84.71,13,76-1
11560,"161,000",중개거래,2004,2023,9,26,영등포동8가,당산푸르지오,163.68,10,91
11560,"213,000",중개거래,2003,2023,9,26,당산동5가,당산삼성래미안4차,161.08,2,42
11560,"38,750",중개거래,2022,2023,9,22,영등포동2가,여의도리미티오148,24.3859,18,139
11560,"80,000",직거래,2013,2023,9,4,당산동4가,삼익플라주,84.48,2,97
11560,"135,000",중개거래,2021,2023,9,2,신길동,신길센트럴자이아파트,84.98,11,4964
11560,"100,000",중개거래,1997,2023,9,25,신길동,삼환,84.84,7,897-1
11560,"73,000",중개거래,1990,2023,9,27,양평동2가,양평벽산블루밍,59.58,8,23
11560,"139,000",중개거래,1984,2023,9,25,당산동5가,유원제일2차,84.6,10,7-2
11560,"114,000",중개거래,2020,2023,9,21,신길동,힐스테이트클래시안,59.91,9,4969
11560,"113,500",중개거래,2020,2023,9,23,신길동,보라매에스케이뷰,59.98,4,4958
11560,"139,000",중개거래,2020,2023,9,23,신길동,보라매에스케이뷰,84.98,11,4958
11560,"94,000",중개거래,2020,2023,9,26,문래동6가,e편한세상 문래 에듀플라츠,59.9833,3,58
11560,"103,500",중개거래,2002,2023,9,23,영등포동,영등포푸르지오,73.133,20,647
11560,"95,000",중개거래,2005,2023,9,23,신길동,보라매경남아너스빌,84.79,21,4780
11560,"96,000",중개거래,1997,2023,9,26,문래동6가,문래베어스타운,84.9,12,38-1
11560,"81,000",중개거래,1987,2023,9,26,문래동6가,현대2차,79.72,13,45
11560,"105,500",중개거래,1994,2023,9,22,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"89,500",중개거래,1986,2023,9,20,신길동,우성2,64.4,10,4518
11560,"70,200",중개거래,2005,2023,9,24,신길동,신풍두산위브,68,11,425-8
11560,"123,500",중개거래,2019,2023,9,14,신길동,신길센트럴아이파크,84.98,7,4955
11560,"139,700",중개거래,2020,2023,9,13,신길동,보라매에스케이뷰,84.98,8,4958
11560,"117,000",중개거래,2017,2023,9,23,신길동,래미안에스티움,59.95,10,4950
11560,"115,000",중개거래,2020,2023,9,24,신길동,보라매에스케이뷰,59.98,17,4958
11560,"132,000",중개거래,2020,2023,9,22,신길동,보라매에스케이뷰,84.98,4,4958
11560,"115,500",중개거래,2020,2023,9,14,대림동,e편한세상영등포아델포레,84.995,21,1127
11560,"94,000",중개거래,1997,2023,9,26,문래동6가,문래베어스타운,84.9,4,38-1
11560,"105,000",중개거래,1997,2023,9,23,신길동,삼환,84.84,12,897-1
11560,"81,000",중개거래,1974,2023,9,23,신길동,남서울,42.98,4,3002
11560,"143,000",중개거래,2000,2023,9,11,당산동4가,당산현대5차,114.84,4,30-1
11560,"70,000",중개거래,1982,2023,9,12,양평동1가,신동아,50.81,5,20
11560,"245,000",중개거래,1976,2023,9,26,여의도동,공작,91.97,2,21-2
11560,"73,000",중개거래,1998,2023,9,20,대림동,코오롱,59.94,13,607-1
11560,"82,000",중개거래,1996,2023,9,23,양평동5가,양평한신,59.94,10,76
11560,"68,500",중개거래,2000,2023,9,23,양평동4가,경남아너스빌,59.84,1,51-1
11560,"115,000",중개거래,1983,2023,9,26,문래동3가,국화맨션,84.71,12,76-1
11560,"319,000",중개거래,1971,2023,9,23,여의도동,시범,156.99,6,50
11560,"136,000",중개거래,2020,2023,9,15,신길동,보라매에스케이뷰,84.98,22,4958
11560,"230,000",중개거래,2003,2023,9,26,여의도동,리첸시아,111.03,31,61
11560,"162,000",중개거래,2003,2023,9,15,당산동5가,당산삼성래미안4차,97.27,4,42
11560,"110,000",중개거래,2002,2023,9,14,영등포동,영등포푸르지오,79.777,4,647
11560,"112,700",중개거래,2017,2023,9,16,신길동,래미안에스티움,59.95,7,4950
11560,"89,200",중개거래,1986,2023,9,16,신길동,우성2,64.4,15,4518
11560,"74,500",중개거래,1984,2023,9,16,신길동,삼성,60.48,11,4759
11560,"15,900",중개거래,2019,2023,9,20,신길동,루나플라체,10.78,16,69-20
11560,"91,000",중개거래,2005,2023,9,16,신길동,보라매두산위브,84.95,7,4497
11560,"80,000",중개거래,1986,2023,9,18,신길동,우성2,53.24,5,4518
11560,"78,000",직거래,1986,2023,9,6,신길동,우성1,64.4,6,365
