gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"45,300",중개거래,1988,2025,7,8,창동,상아2차아파트,44.61,4,300
11320,"70,000",중개거래,2003,2025,7,17,방학동,이에스에이아파트1,84.98,18,718-7
11320,"30,000",직거래,1989,2025,7,1,창동,주공17단지,36.16,7,38
11320,"62,000",중개거래,2021,2025,7,17,쌍문동,시티프라디움,68.9258,6,734
11320,"44,000",중개거래,1992,2025,7,9,방학동,우성아파트1,72.06,10,507
11320,"36,000",직거래,1988,2025,7,3,쌍문동,삼익세라믹,58.77,15,56
11320,"51,500",중개거래,2002,2025,7,11,창동,LIG건영캐스빌,56.3856,7,635-42
11320,"50,200",중개거래,1990,2025,7,15,쌍문동,현대1,84.66,10,54
11320,"59,900",중개거래,1995,2025,7,12,도봉동,한신,84.94,17,30-1
11320,"43,500",중개거래,1986,2025,7,14,방학동,신동아아파트1,70.62,12,271-1
11320,"71,300",중개거래,1988,2025,7,7,창동,주공19단지(창동리버타운),59.39,12,27
11320,"72,000",중개거래,1992,2025,7,14,창동,삼성래미안,84.87,2,45
11320,"32,500",중개거래,1991,2025,7,6,창동,창동주공4단지,36.16,4,373
11320,"37,000",중개거래,2016,2025,7,15,방학동,송학휴스테이,51.021,6,636
11320,"55,500",중개거래,1992,2025,7,8,도봉동,럭키,84.86,13,595
11320,"33,000",중개거래,1996,2025,7,5,도봉동,서원,49.77,14,641
11320,"141,500",중개거래,2004,2025,7,1,창동,북한산아이파크5차,165.1717,16,825
11320,"27,500",중개거래,1988,2025,7,10,쌍문동,경남,46.3,12,73
11320,"40,000",중개거래,1988,2025,7,9,쌍문동,삼익세라믹,58.77,12,56
11320,"51,000",중개거래,2003,2025,7,11,방학동,우암쎈스뷰아파트,68.841,6,713-12
11320,"41,700",중개거래,1991,2025,7,4,쌍문동,한양5,65.37,6,59-3
11320,"51,000",직거래,1990,2025,7,12,쌍문동,현대1,84.66,5,54
11320,"34,000",중개거래,1990,2025,7,11,창동,창동주공2단지,36.16,15,316
11320,"53,000",중개거래,1993,2025,7,9,방학동,우성아파트2,84.98,7,508
11320,"53,500",중개거래,1988,2025,7,9,방학동,삼익세라믹아파트,84.96,1,274
11320,"49,000",중개거래,1994,2025,7,10,방학동,청구아파트,84.97,8,734
11320,"38,000",중개거래,1981,2025,7,9,쌍문동,백조,64.43,2,724
11320,"54,000",중개거래,1995,2025,7,2,도봉동,한신,84.94,2,30-1
11320,"26,000",중개거래,1988,2025,7,3,쌍문동,경남,44.5,2,73
11320,"58,000",중개거래,1995,2025,7,1,도봉동,한신,84.94,3,30-1
11320,"103,000",중개거래,2004,2025,7,1,창동,북한산아이파크5차,101.9176,18,825
11320,"71,000",직거래,2003,2025,7,7,창동,대림e-편한세상,84.976,17,822
11320,"62,800",중개거래,1990,2025,7,1,창동,창동주공3단지(해등마을),58.01,14,347
11320,"53,900",중개거래,2002,2025,7,3,쌍문동,한양6,83.86,4,59-5
11320,"37,000",중개거래,2003,2025,7,9,창동,"은성드림존101동,102동",84.73,3,603-25
11320,"26,000",중개거래,1998,2025,7,8,창동,신창,39.6,1,810
11320,"31,800",중개거래,1988,2025,7,2,쌍문동,한양2,48.96,15,59
11320,"78,000",중개거래,2001,2025,7,4,방학동,대상타운현대아파트,84.78,11,720-1
11320,"82,000",중개거래,1988,2025,7,5,창동,주공19단지(창동리버타운),68.86,5,27
11320,"82,500",중개거래,2002,2025,7,3,방학동,방학동삼성래미안2,84.937,13,715-12
11320,"48,700",중개거래,1990,2025,7,3,창동,창동주공3단지(해등마을),41.3,8,347
11320,"30,500",중개거래,1991,2025,7,3,방학동,벽산아파트1,52.36,1,275
11320,"96,000",중개거래,1988,2025,7,1,창동,주공19단지(창동리버타운),84.9,3,27
11320,"28,800",중개거래,1996,2025,7,3,도봉동,서원,40.02,8,641
11320,"78,000",중개거래,1990,2025,7,1,창동,창동주공3단지(해등마을),79.07,10,347
11320,"47,500",중개거래,1986,2025,7,1,방학동,신동아아파트1,70.62,11,271-1
