gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"87,000",중개거래,2000,2022,4,24,답십리동,답십리청솔우성,59.89,4,80
11230,"26,400",직거래,2022,2022,4,25,이문동,민족통일MJ캠퍼스외대3차,18,14,327-1
11230,"56,500",중개거래,2001,2022,4,30,휘경동,주공2,39.98,7,57
11230,"21,000",직거래,2013,2022,4,29,회기동,베라체캠퍼스,24.319,10,346-18
11230,"107,000",중개거래,2019,2022,4,30,휘경동,휘경SK뷰,59.39,20,372
11230,"14,500",중개거래,2019,2022,4,19,답십리동,보광타워,16.13,11,530-4
11230,"97,000",중개거래,2000,2022,4,27,전농동,전농SK,84.95,10,10
11230,"72,500",중개거래,2000,2022,4,30,휘경동,롯데,59.94,7,78
11230,"145,000",중개거래,2018,2022,4,30,전농동,동대문롯데캐슬노블레스,84.98,17,695
11230,"35,300",중개거래,2014,2022,4,22,장안동,태솔타운2차,46.41,5,367-4
11230,"105,000",중개거래,2011,2022,4,15,회기동,회기힐스테이트,84.99,15,351
11230,"20,700",중개거래,2020,2022,4,29,휘경동,캠퍼스드림오피스텔,16.04,12,336-32
11230,"91,000",중개거래,2007,2022,4,25,용두동,청계천대성스카이렉스2,84.99,17,255-66
11230,"85,900",중개거래,2001,2022,4,23,휘경동,주공1,84.75,13,57
11230,"14,450",중개거래,2019,2022,4,21,답십리동,보광타워,14.69,14,530-4
11230,"139,000",중개거래,2011,2022,4,14,용두동,래미안 허브리츠,84.96,8,792
11230,"23,000",직거래,2022,2022,4,19,이문동,민족통일MJ캠퍼스외대3차,18.72,12,327-1
11230,"23,000",직거래,2022,2022,4,21,이문동,민족통일MJ캠퍼스외대3차,18.54,12,327-1
11230,"94,000",중개거래,2007,2022,4,19,장안동,래미안장안2차,64.85,16,329-3
11230,"77,000",중개거래,2004,2022,4,15,장안동,공감대(380-1),84.95,11,380-1
11230,"111,000",중개거래,2011,2022,4,28,휘경동,휘경센트레빌,84.89,22,367
11230,"78,000",중개거래,2002,2022,4,23,이문동,중앙하이츠빌,59.4,3,84
11230,"127,000",중개거래,2018,2022,4,30,전농동,동대문롯데캐슬노블레스,59.98,23,695
11230,"50,300",중개거래,2016,2022,4,21,제기동,어반넥서스,52.63,6,1158-40
11230,"117,000",중개거래,2010,2022,4,24,답십리동,청계한신휴플러스,73.96,3,1002
11230,"140,000",중개거래,2010,2022,4,23,답십리동,청계한신휴플러스,84.73,23,1002
11230,"113,000",중개거래,2004,2022,4,22,제기동,한신아파트,114.885,3,1212
11230,"87,000",중개거래,2005,2022,4,30,장안동,현대홈타운2차,76.07,12,569
11230,"107,000",중개거래,2000,2022,4,18,전농동,전농SK,114.3,3,10
11230,"98,000",중개거래,2000,2022,4,24,전농동,전농동삼성래미안,84.98,10,155
