gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"272,000",중개거래,1983,2023,3,22,방배동,방배신삼호,164.97,2,725
11650,"133,000",중개거래,2014,2023,3,31,내곡동,서초더샵포레,84.81,6,411
11650,"199,000",중개거래,2003,2023,3,28,서초동,서초래미안,84.95,7,1682
11650,"220,000",중개거래,1988,2023,3,4,서초동,삼풍아파트,79.47,12,1685
11650,"49,000",직거래,2003,2023,3,18,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"265,000",중개거래,1979,2023,3,30,잠원동,신반포4,107.39,5,70
11650,"133,000",중개거래,2014,2023,3,31,내곡동,서초더샵포레,84.81,6,411
11650,"62,500",중개거래,2001,2023,3,29,잠원동,대우아이빌,35.38,8,42-13
11650,"680,000",중개거래,1973,2023,3,29,반포동,반포주공1단지,140.13,3,757
11650,"220,000",중개거래,2010,2023,3,29,서초동,서초교대e편한세상,84.97,14,1686-9
11650,"89,000",중개거래,2004,2023,3,29,양재동,해청3차,115.24,4,15-12
11650,"185,000",중개거래,1978,2023,3,22,서초동,신동아아파트(1차),88.68,11,1333
11650,"500,000",중개거래,2009,2023,3,23,반포동,래미안퍼스티지,135.92,19,18-1
11650,"298,000",중개거래,2009,2023,3,25,반포동,반포자이,84.943,6,20-43
11650,"226,500",중개거래,2001,2023,3,24,방배동,방배2차현대홈타운,147.26,3,2001
11650,"62,500",중개거래,2001,2023,3,29,잠원동,대우아이빌,35.38,8,42-13
11650,"218,000",중개거래,1987,2023,3,18,반포동,반포미도,84.96,7,60-4
11650,"310,000",중개거래,2009,2023,3,20,반포동,반포자이,84.943,21,20-43
11650,"170,000",중개거래,1993,2023,3,22,서초동,유원서초,84.82,13,1687
11650,"230,000",중개거래,2004,2023,3,21,방배동,방배3차현대홈타운,122.825,7,2233
11650,"235,000",중개거래,2001,2023,3,29,방배동,청광아트빌(14차),244.84,10,482-4
11650,"130,000",중개거래,1999,2023,3,20,방배동,방배1차현대홈타운,59.94,3,1344
11650,"470,000",중개거래,2016,2023,3,29,반포동,아크로리버파크,112.96,7,2-12
11650,"21,500",중개거래,2014,2023,3,31,서초동,urbanplace,20.344,5,1337-3
11650,"347,500",중개거래,1979,2023,3,26,잠원동,신반포4,137.1,12,70
11650,"241,000",중개거래,2009,2023,3,19,반포동,래미안퍼스티지,59.96,4,18-1
11650,"227,000",중개거래,2009,2023,3,27,서초동,래미안서초스위트,95.7555,21,1301-6
11650,"195,000",중개거래,2018,2023,3,29,반포동,반포써밋,59.3264,13,1342
11650,"178,500",중개거래,1981,2023,3,29,방배동,삼익,88.26,5,1018-1
11650,"272,000",중개거래,1983,2023,3,22,방배동,방배신삼호,164.97,2,725
11650,"177,000",중개거래,1992,2023,3,31,잠원동,한신로얄,81.05,8,63-34
11650,"199,000",중개거래,2003,2023,3,27,서초동,서초래미안,84.95,7,1682
11650,"150,000",직거래,1992,2023,3,31,잠원동,한신,84.52,1,56-3
11650,"160,000",중개거래,1983,2023,3,17,잠원동,신반포16,52.32,6,55-12
11650,"277,000",중개거래,2010,2023,3,20,반포동,반포리체,84.967,12,30-26
11650,"255,000",중개거래,2018,2023,3,13,반포동,반포써밋,84.6849,31,1342
11650,"310,000",중개거래,2020,2023,3,18,잠원동,반포센트럴자이,84.98,20,162
11650,"435,000",중개거래,2012,2023,3,22,반포동,반포힐스테이트,155.95,21,16-6
11650,"220,000",중개거래,1978,2023,3,15,잠원동,신반포2,68.91,7,73
11650,"182,500",중개거래,2006,2023,3,23,서초동,더샵서초,136.02,8,1445-14
11650,"227,000",중개거래,2002,2023,3,15,잠원동,동아,84.91,15,157
11650,"230,043",직거래,2001,2023,3,24,서초동,서초롯데캐슬84,208.63,9,1642-14
11650,"270,000",중개거래,2018,2023,3,28,잠원동,신반포자이,84.97,20,160
11650,"225,000",중개거래,2016,2023,3,15,반포동,아크로리버파크,59.97,11,2-12
11650,"89,500",중개거래,2013,2023,3,18,우면동,호반써밋서초파크,51.89,15,788
11650,"190,000",중개거래,2010,2023,3,18,반포동,반포리체,59.994,25,30-26
11650,"90,000",중개거래,2002,2023,3,17,서초동,서초동삼성쉐르빌2,70.49,8,1330
11650,"340,000",중개거래,2019,2023,3,18,잠원동,래미안신반포리오센트,108.37,21,161
11650,"17,000",중개거래,2013,2023,3,27,서초동,서초중흥S-클래스(도시형생활주택),22.37,4,1451-89
11650,"630,000",중개거래,2009,2023,3,13,반포동,반포자이,244.543,11,20-43
11650,"210,000",중개거래,2002,2023,3,14,잠원동,동아,84.91,18,157
11650,"230,000",중개거래,2004,2023,3,13,서초동,아크로비스타,152.33,4,1685-3
11650,"21,300",중개거래,2014,2023,3,21,서초동,urbanplace,20.334,5,1337-3
11650,"123,000",중개거래,2013,2023,3,15,우면동,서초네이처힐3단지,84.77,4,717
11650,"125,000",중개거래,2012,2023,3,11,우면동,서초네이처힐1단지,84.73,3,707
11650,"285,000",중개거래,2009,2023,3,17,반포동,반포자이,84.982,24,20-43
11650,"204,000",중개거래,1988,2023,3,15,서초동,삼풍아파트,79.47,12,1685
11650,"65,500",중개거래,2003,2023,3,25,서초동,래미안서초유니빌,56.344,5,1445-4
11650,"65,500",중개거래,2003,2023,3,25,서초동,래미안서초유니빌,56.344,5,1445-4
11650,"245,000",중개거래,2004,2023,3,17,서초동,아크로비스타,134.97,23,1685-3
11650,"284,000",중개거래,2021,2023,3,15,서초동,서초그랑자이,84.51,28,1757
11650,"127,000",중개거래,1999,2023,3,27,방배동,방배1차현대홈타운,59.94,2,1344
11650,"55,000",중개거래,2000,2023,3,17,방배동,방배씨티(보성),36.84,6,836-1
11650,"336,000",중개거래,2022,2023,3,14,잠원동,반포르엘,97.4743,5,163
11650,"267,000",중개거래,2019,2023,3,25,잠원동,래미안신반포리오센트,84.92,17,161
11650,"20,700",중개거래,2014,2023,3,18,서초동,urbanplace,20.998,6,1337-3
11650,"189,000",중개거래,1992,2023,3,10,잠원동,훼미리,84.83,8,51
11650,"165,000",중개거래,1996,2023,3,3,잠원동,한신타워,68.09,2,71-11
11650,"230,000",중개거래,2009,2023,3,8,반포동,반포자이,59.98,12,20-43
11650,"152,000",중개거래,1989,2023,3,16,반포동,반포미도2차아파트,59.07,13,60-5
11650,"203,200",직거래,2004,2023,3,27,방배동,상지리츠빌4차(843-13),136.87,3,843-13
