gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"185,000",중개거래,2012,2024,2,7,옥수동,래미안 옥수 리버젠,84.73,12,561
11200,"143,000",중개거래,2007,2024,2,14,금호동4가,서울숲푸르지오,84.6,4,340
11200,"129,000",중개거래,2016,2024,2,17,하왕십리동,센트라스,59.94,6,1070
11200,"140,000",중개거래,2006,2024,2,28,마장동,왕십리금호어울림,114.97,4,820
11200,"275,000",중개거래,1982,2024,2,24,옥수동,한남하이츠,149.39,10,220-1
11200,"125,000",중개거래,1997,2024,2,25,옥수동,극동그린,114.32,12,436
11200,"136,000",중개거래,2014,2024,2,24,상왕십리동,텐즈힐(2단지),84.93,2,811
11200,"105,500",중개거래,2004,2024,2,28,성수동2가,서울숲금강아미움,81.02,5,836
11200,"1,000,000",중개거래,2011,2024,2,28,성수동1가,갤러리아포레,218.58,43,685-696
11200,"100,000",중개거래,2001,2024,2,28,응봉동,대림강변타운,59.76,13,15
11200,"93,000",중개거래,2005,2024,2,29,금호동3가,금호한신,59.99,9,1662
11200,"174,000",중개거래,2000,2024,2,22,성수동1가,서울숲대림,84.015,5,656-234
11200,"140,000",중개거래,2000,2024,2,29,행당동,행당한진타운,114.62,11,346
11200,"131,500",중개거래,2016,2024,2,24,금호동2가,신금호파크자이,59.98,11,1
11200,"190,000",중개거래,2015,2024,2,19,하왕십리동,텐즈힐(1단지),148.94,7,1066
11200,"138,000",중개거래,2012,2024,2,28,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"125,500",중개거래,2016,2024,2,28,금호동2가,신금호파크자이,59.98,5,1
11200,"114,000",중개거래,2009,2024,2,23,행당동,행당두산위브,59.99,12,375
11200,"144,500",중개거래,1999,2024,2,27,옥수동,옥수삼성,84.822,5,250
11200,"199,000",중개거래,1983,2024,2,21,성수동1가,신장미,68.66,5,656-421
11200,"124,000",중개거래,2007,2024,2,26,금호동4가,브라운스톤금호,84.838,7,1507
11200,"81,000",중개거래,1990,2024,2,23,응봉동,금호현대,59.91,9,98
11200,"91,000",중개거래,2005,2024,2,25,금호동3가,금호한신,59.99,7,1662
11200,"83,000",중개거래,2001,2024,2,29,금호동1가,벽산,59.9,4,633
11200,"141,000",중개거래,1999,2024,2,28,옥수동,옥수삼성,84.822,10,250
11200,"83,800",중개거래,1996,2024,2,18,응봉동,신동아,59.97,4,275
11200,"155,000",중개거래,2016,2024,2,27,옥수동,옥수파크힐스101동~116동,59.91,10,528
11200,"122,500",중개거래,2016,2024,2,17,하왕십리동,센트라스,59.95,23,1070
11200,"137,500",중개거래,2014,2024,2,16,상왕십리동,텐즈힐(2단지),84.92,5,811
11200,"138,000",중개거래,2015,2024,2,24,하왕십리동,텐즈힐(1단지),72.52,5,1066
11200,"113,000",중개거래,2016,2024,2,27,하왕십리동,왕십리KCC스위첸,84.897,15,1002
11200,"99,000",중개거래,2003,2024,2,13,응봉동,서울숲리버그린동아아파트,59.98,24,276
11200,"93,000",중개거래,2004,2024,2,26,하왕십리동,왕십리풍림아이원,59.936,14,1061
11200,"138,000",중개거래,2012,2024,2,27,금호동4가,서울숲2차푸르지오,59.862,8,235
11200,"130,000",중개거래,2001,2024,2,16,금호동4가,대우,84.71,12,800
11200,"113,800",중개거래,2012,2024,2,24,금호동2가,금호자이1차,59.98,3,1215
11200,"180,000",중개거래,1998,2024,2,24,옥수동,옥수하이츠,84.86,6,100
11200,"185,000",중개거래,2012,2024,2,7,옥수동,래미안 옥수 리버젠,84.73,12,561
11200,"137,300",중개거래,2000,2024,2,27,행당동,행당한진타운,114.62,2,346
11200,"144,000",중개거래,2012,2024,2,28,옥수동,래미안 옥수 리버젠,59.25,16,561
11200,"165,500",중개거래,1983,2024,2,20,성수동1가,신장미,53.87,5,656-421
11200,"69,000",중개거래,1986,2024,2,17,마장동,세림,40.86,8,784
11200,"109,000",중개거래,1999,2024,2,13,성수동2가,성수우방2차아파트,84.645,16,286
11200,"168,000",중개거래,1998,2024,2,19,행당동,서울숲삼부아파트,122.01,5,147
11200,"144,000",중개거래,2016,2024,2,19,금호동2가,신금호파크자이,84.98,1,1
11200,"126,500",중개거래,2000,2024,2,20,행당동,행당한진타운,114.62,11,346
11200,"183,000",중개거래,2012,2024,2,28,금호동4가,서울숲2차푸르지오,84.776,15,235
11200,"99,000",중개거래,2001,2024,2,16,금호동4가,대우,59.97,5,800
11200,"168,000",중개거래,2016,2024,2,20,하왕십리동,센트라스,84.99,9,1070
11200,"170,000",중개거래,2016,2024,2,14,옥수동,옥수파크힐스101동~116동,84.51,9,528
11200,"118,500",중개거래,2011,2024,2,28,행당동,서울숲행당푸르지오,84.74,9,376
11200,"168,300",중개거래,2012,2024,2,25,금호동4가,서울숲2차푸르지오,84.898,11,235
11200,"142,000",중개거래,2016,2024,2,24,옥수동,옥수파크힐스117동~125동,59.78,2,528-1
11200,"156,000",중개거래,2001,2024,2,16,응봉동,대림강변타운,114.88,19,15
11200,"97,000",중개거래,2005,2024,2,24,행당동,행당브라운스톤,59.27,8,364
11200,"137,000",중개거래,1999,2024,2,16,옥수동,옥수삼성,84.822,15,250
11200,"142,000",중개거래,1999,2024,2,7,옥수동,옥수삼성,84.822,8,250
11200,"107,500",중개거래,1989,2024,2,19,응봉동,대림(2차),84.53,10,97
11200,"300,000",중개거래,2017,2024,2,8,성수동1가,트리마제,84.8111,18,718
11200,"143,000",중개거래,2012,2024,2,18,금호동4가,서울숲2차푸르지오,59.862,12,235
11200,"112,000",중개거래,1997,2024,2,17,성수동1가,쌍용,59.76,9,706
11200,"159,000",중개거래,2016,2024,2,24,하왕십리동,센트라스,84.96,5,1070
11200,"125,800",중개거래,2016,2024,2,28,금호동2가,신금호파크자이,59.98,7,1
11200,"177,000",중개거래,2016,2024,2,28,옥수동,옥수파크힐스101동~116동,84.64,1,528
11200,"126,500",중개거래,2000,2024,2,20,행당동,행당한진타운,114.62,11,346
11200,"119,000",중개거래,2000,2024,2,20,행당동,행당한진타운,84.71,10,346
11200,"100,000",중개거래,1986,2024,2,16,마장동,세림,84.93,13,784
11200,"90,500",중개거래,2000,2024,2,16,행당동,대림e-편한세상,59.96,10,347
11200,"127,000",중개거래,2016,2024,2,17,금호동2가,신금호파크자이,59.98,14,1
11200,"86,000",중개거래,2004,2024,2,20,마장동,대성유니드,59.7,16,825
11200,"142,500",중개거래,2014,2024,2,23,상왕십리동,텐즈힐(2단지),84.93,13,811
11200,"167,000",중개거래,2016,2024,2,4,하왕십리동,센트라스,84.98,9,1070
11200,"112,500",중개거래,2001,2024,2,16,금호동1가,벽산,84.82,20,633
11200,"204,000",중개거래,2018,2024,2,4,금호동4가,힐스테이트서울숲리버,114.89,2,1553
11200,"98,000",중개거래,1997,2024,2,1,행당동,두산,84.87,16,345
11200,"103,000",중개거래,2016,2024,2,4,하왕십리동,왕십리KCC스위첸,68.11,5,1002
11200,"141,000",중개거래,2018,2024,2,1,행당동,서울숲리버뷰자이,59.97,7,380
11200,"143,000",중개거래,2007,2024,2,14,금호동4가,서울숲푸르지오,84.6,4,340
11200,"130,000",중개거래,2015,2024,2,17,하왕십리동,텐즈힐(1단지),59.88,18,1066
11200,"182,500",중개거래,2018,2024,2,24,행당동,서울숲리버뷰자이,84.9,15,380
11200,"89,000",중개거래,2000,2024,2,22,행당동,대림e-편한세상,59.96,2,347
11200,"120,000",중개거래,2000,2024,2,21,행당동,행당한진타운,84.71,22,346
11200,"150,000",중개거래,1998,2024,2,13,행당동,서울숲삼부아파트,84.93,8,147
11200,"116,000",중개거래,2001,2024,2,1,금호동1가,금호삼성래미안,84.45,12,1500
11200,"124,000",중개거래,1990,2024,2,22,옥수동,현대,71.05,11,4
11200,"129,000",중개거래,2016,2024,2,17,하왕십리동,센트라스,59.94,6,1070
11200,"140,000",중개거래,2012,2024,2,21,옥수동,래미안 옥수 리버젠,59.25,4,561
11200,"149,000",중개거래,1999,2024,2,1,옥수동,옥수삼성,84.822,18,250
11200,"140,000",중개거래,1994,2024,2,1,성수동1가,한진타운,59.4,9,704
11200,"124,500",중개거래,2012,2024,2,22,금호동2가,래미안하이리버,59.99,9,1217
11200,"156,000",중개거래,2016,2024,2,16,금호동2가,신금호파크자이,84.98,13,1
11200,"103,000",중개거래,2017,2024,2,20,하왕십리동,왕십리자이,59.99,2,1071
11200,"184,500",중개거래,2002,2024,2,5,성수동1가,강변건영아파트,84.952,5,710
11200,"134,000",중개거래,2000,2024,2,8,성수동1가,서울숲대림,59.885,11,656-234
11200,"85,700",중개거래,1995,2024,2,7,행당동,신동아,59.97,11,344
11200,"170,000",중개거래,1998,2024,2,3,옥수동,옥수하이츠,84.86,7,100
11200,"139,500",중개거래,2012,2024,2,3,금호동2가,금호자이1차,84.97,8,1215
11200,"81,500",중개거래,1990,2024,2,13,응봉동,금호현대,59.91,5,98
11200,"80,000",중개거래,2006,2024,2,20,마장동,왕십리금호어울림,59.97,11,820
11200,"144,500",중개거래,2015,2024,2,19,하왕십리동,텐즈힐(1단지),84.96,8,1066
11200,"136,500",중개거래,2007,2024,2,6,금호동4가,브라운스톤금호,84.838,15,1507
11200,"69,000",중개거래,1986,2024,2,7,마장동,세림,40.86,5,784
11200,"141,000",중개거래,2016,2024,2,3,옥수동,옥수파크힐스117동~125동,59.77,4,528-1
11200,"63,000",중개거래,2002,2024,2,14,마장동,장원,77.6,7,767-1
11200,"83,000",중개거래,1998,2024,2,15,마장동,현대,59.94,14,818
11200,"122,000",중개거래,1986,2024,2,8,응봉동,대림(1차),75.51,13,100
11200,"94,000",중개거래,2016,2024,2,18,하왕십리동,왕십리KCC스위첸,64.236,6,1002
11200,"92,200",중개거래,2000,2024,2,3,행당동,대림e-편한세상,59.96,8,347
11200,"160,000",직거래,2018,2024,2,4,행당동,서울숲리버뷰자이,84.9,22,380
11200,"163,000",중개거래,2016,2024,2,8,하왕십리동,센트라스,84.99,13,1070
11200,"114,000",중개거래,2000,2024,2,6,행당동,행당한진타운,84.71,6,346
11200,"134,000",중개거래,2012,2024,2,6,금호동2가,금호자이1차,84.97,10,1215
11200,"110,000",중개거래,2000,2024,2,7,행당동,대림e-편한세상,84.87,7,347
11200,"224,000",중개거래,2012,2024,2,5,옥수동,래미안 옥수 리버젠,113.52,7,561
11200,"137,000",중개거래,2012,2024,2,2,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"120,000",중개거래,2012,2024,2,1,금호동2가,래미안하이리버,59.99,13,1217
11200,"21,500",중개거래,2020,2024,2,5,하왕십리동,왕십리지음재,16.76,10,966-19
11200,"127,000",중개거래,2016,2024,2,7,금호동2가,신금호파크자이,59.98,12,1
11200,"174,800",중개거래,1982,2024,2,2,옥수동,한남하이츠,89.19,11,220-1
11200,"144,800",중개거래,2018,2024,2,2,행당동,서울숲리버뷰자이,59.97,11,380
11200,"148,000",중개거래,1990,2024,2,2,옥수동,현대,104.41,3,4
