gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"138,000",중개거래,2021,2023,6,17,거여동,송파시그니처롯데캐슬,84.98,24,697
11710,"270,000",중개거래,2008,2023,6,10,신천동,파크리오,144.77,31,17
11710,"140,000",중개거래,2018,2023,6,17,가락동,헬리오시티,49.21,30,913
11710,"81,300",중개거래,1986,2023,6,16,가락동,우성,43.79,4,96-1
11710,"55,000",중개거래,1989,2023,6,9,문정동,문정시영,35.46,5,145
11710,"185,000",중개거래,2008,2023,6,16,잠실동,리센츠,59.99,29,22
11710,"145,000",중개거래,1984,2023,6,27,오금동,현대(2-4차),84.98,14,43
11710,"208,000",중개거래,1988,2023,6,5,문정동,올림픽훼밀리타운,136.325,7,150
11710,"166,000",중개거래,2018,2023,6,29,가락동,헬리오시티,59.96,10,913
11710,"210,000",중개거래,2007,2023,6,28,송파동,아르누보팰리스,136.54,6,7-1
11710,"100,000",중개거래,2021,2023,6,22,거여동,e편한세상송파파크센트럴,84.97,26,696
11710,"191,500",중개거래,2018,2023,6,29,가락동,헬리오시티,84.98,5,913
11710,"202,000",중개거래,2018,2023,6,28,가락동,헬리오시티,84.98,24,913
11710,"105,000",중개거래,2008,2023,6,23,장지동,송파파인타운2단지,84.95,1,835
11710,"80,000",중개거래,2002,2023,6,27,마천동,우방아파트,79.07,8,576
11710,"191,000",중개거래,2018,2023,6,23,가락동,헬리오시티,84.99,3,913
11710,"162,000",중개거래,2016,2023,6,28,장지동,힐스테이트송파위례,101.8,3,883
11710,"119,500",중개거래,1995,2023,6,28,풍납동,동아한가람1,84.38,18,506
11710,"213,500",중개거래,2008,2023,6,29,신천동,파크리오,84.9,19,17
11710,"94,000",중개거래,1988,2023,6,23,신천동,한신잠실코아,50.76,15,11-9
11710,"130,000",중개거래,2004,2023,6,27,문정동,문정래미안,84.96,6,1
11710,"139,000",중개거래,2019,2023,6,29,풍납동,잠실올림픽공원아이파크,59.97,15,514
11710,"100,000",중개거래,2007,2023,6,27,장지동,송파파인타운9단지,59.95,11,843
11710,"70,500",중개거래,1988,2023,6,17,오금동,상아2차아파트,45.77,3,165
11710,"87,000",중개거래,1986,2023,6,24,가락동,우성,43.79,13,96-1
11710,"117,500",중개거래,2021,2023,6,19,거여동,송파시그니처롯데캐슬,59.98,20,697
11710,"60,000",중개거래,1993,2023,6,24,풍납동,신동아파밀리에,59.36,4,220-2
11710,"59,500",중개거래,1999,2023,6,23,풍납동,현대리버빌2지구,40.95,17,261
11710,"175,000",중개거래,2002,2023,6,21,송파동,대우레이크월드,164.74,26,58-1
11710,"168,000",중개거래,2007,2023,6,27,가락동,래미안파크팰리스,114.756,2,165
11710,"194,000",중개거래,2008,2023,6,8,잠실동,잠실엘스,84.8,8,19
11710,"70,600",중개거래,1997,2023,6,26,거여동,거여5단지,59.74,2,294
11710,"110,000",중개거래,2007,2023,6,24,장지동,송파파인타운11단지,84.94,2,854
11710,"135,000",중개거래,2016,2023,6,30,문정동,파크하비오,84.9648,15,618
11710,"228,500",중개거래,2008,2023,6,24,잠실동,잠실엘스,84.8,11,19
11710,"172,000",중개거래,1988,2023,6,24,문정동,올림픽훼밀리타운,84.705,6,150
11710,"367,000",중개거래,1986,2023,6,23,잠실동,아시아선수촌아파트,151.008,6,86
11710,"105,000",중개거래,1997,2023,6,30,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"137,700",중개거래,2016,2023,6,24,문정동,파크하비오,84.9648,18,618
11710,"215,000",중개거래,2007,2023,6,29,잠실동,트리지움,84.83,3,35
11710,"194,000",중개거래,1988,2023,6,19,문정동,올림픽훼밀리타운,117.585,4,150
11710,"72,800",중개거래,1988,2023,6,27,오금동,상아2차아파트,45.77,3,165
11710,"145,000",중개거래,2019,2023,6,24,풍납동,잠실올림픽공원아이파크,59.93,9,514
11710,"205,000",중개거래,2008,2023,6,21,신천동,파크리오,84.9,11,17
11710,"199,000",중개거래,2018,2023,6,10,가락동,헬리오시티,84.98,12,913
11710,"66,000",중개거래,1989,2023,6,22,문정동,문정시영,39.69,14,145
11710,"179,000",중개거래,2007,2023,6,21,가락동,래미안파크팰리스,114.756,12,165
11710,"175,000",중개거래,2015,2023,6,15,장지동,위례신도시송파푸르지오,111.6031,9,878
11710,"147,000",중개거래,2016,2023,6,17,문정동,파크하비오,84.9072,11,618
11710,"175,000",중개거래,2008,2023,6,22,신천동,파크리오,59.95,19,17
11710,"172,000",중개거래,2006,2023,6,27,잠실동,레이크팰리스,59.97,27,44
11710,"99,000",중개거래,2013,2023,6,25,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"95,000",중개거래,2013,2023,6,23,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"328,000",중개거래,1988,2023,6,17,방이동,올림픽선수기자촌2단지,163.44,9,89
11710,"49,500",중개거래,1989,2023,6,23,문정동,문정시영,25.65,12,145
11710,"229,500",중개거래,2018,2023,6,26,가락동,헬리오시티,99.6,31,913
11710,"81,300",중개거래,1986,2023,6,16,가락동,우성,43.79,4,96-1
11710,"119,500",중개거래,2007,2023,6,23,장지동,송파파인타운11단지,84.94,10,854
11710,"75,000",중개거래,1999,2023,6,27,거여동,우방1,59.91,10,356
11710,"193,000",중개거래,2018,2023,6,5,가락동,헬리오시티,84.99,34,913
11710,"212,500",중개거래,2006,2023,6,15,잠실동,레이크팰리스,116.19,1,44
11710,"150,000",중개거래,2013,2023,6,25,장지동,위례24단지(꿈에그린),84.98,10,901
11710,"114,500",중개거래,1996,2023,6,14,문정동,건영1,84.47,9,72-3
11710,"65,000",중개거래,1989,2023,6,23,문정동,문정시영,39.69,8,145
11710,"151,000",중개거래,1984,2023,6,13,오금동,현대(2-4차),84.98,7,43
11710,"240,000",중개거래,2005,2023,6,13,신천동,롯데캐슬골드,166.7,27,7-18
11710,"72,000",중개거래,1997,2023,6,23,거여동,거여1단지,49.8,4,290
11710,"180,000",중개거래,2001,2023,6,22,가락동,동부센트레빌,143.02,21,95
11710,"231,000",중개거래,2008,2023,6,15,잠실동,리센츠,84.99,24,22
11710,"90,000",중개거래,1995,2023,6,12,풍납동,한강극동,59.26,6,508
11710,"223,500",중개거래,2008,2023,6,23,잠실동,잠실엘스,84.8,16,19
11710,"49,500",중개거래,1989,2023,6,16,문정동,문정시영,25.65,8,145
11710,"59,800",중개거래,1997,2023,6,19,거여동,거여4단지,39.6,12,293
11710,"64,000",중개거래,1989,2023,6,15,문정동,문정시영,39.69,7,145
11710,"100,000",중개거래,2021,2023,6,22,거여동,e편한세상송파파크센트럴,84.97,26,696
11710,"89,000",중개거래,1993,2023,6,23,거여동,현대3차,84.94,1,46
11710,"108,000",중개거래,2021,2023,6,9,거여동,e편한세상송파파크센트럴,59.96,22,696
11710,"105,000",중개거래,2004,2023,6,11,잠실동,잠실포스코더샵,84.38,5,336-5
11710,"175,000",중개거래,2006,2023,6,17,잠실동,레이크팰리스,59.97,11,44
11710,"54,000",중개거래,1989,2023,6,10,문정동,문정시영,35.46,4,145
11710,"56,000",중개거래,1989,2023,6,23,문정동,문정시영,35.46,3,145
11710,"202,700",중개거래,2008,2023,6,30,신천동,파크리오,84.9,8,17
11710,"150,000",중개거래,1983,2023,6,20,송파동,한양아파트,105.52,3,119
11710,"120,000",중개거래,2007,2023,6,28,장지동,송파파인타운7단지,84.93,9,844
11710,"270,000",중개거래,2005,2023,6,15,잠실동,갤러리아팰리스,163.935,7,40
11710,"268,000",중개거래,1979,2023,6,28,신천동,장미1,155.22,8,7
11710,"252,300",중개거래,1978,2023,6,21,잠실동,주공아파트 5단지,76.5,6,27
11710,"190,000",중개거래,2008,2023,6,14,신천동,파크리오,84.9,4,17
11710,"168,500",중개거래,1984,2023,6,19,가락동,극동,149.74,6,192
11710,"220,000",중개거래,2008,2023,6,24,잠실동,리센츠,84.99,12,22
11710,"204,000",중개거래,1979,2023,6,27,신천동,장미2,99,3,11
11710,"179,700",중개거래,1984,2023,6,13,오금동,현대(2-4차),130.93,9,43
11710,"95,000",중개거래,1995,2023,6,29,풍납동,한강극동,84.76,10,508
11710,"202,000",중개거래,2018,2023,6,15,가락동,헬리오시티,84.99,28,913
11710,"220,000",중개거래,2008,2023,6,15,신천동,파크리오,84.79,22,17
11710,"72,000",중개거래,1988,2023,6,26,오금동,상아2차아파트,45.77,6,165
11710,"83,000",중개거래,1986,2023,6,11,가락동,우성,43.79,3,96-1
11710,"206,500",중개거래,1988,2023,6,14,문정동,올림픽훼밀리타운,136.325,12,150
11710,"208,000",중개거래,2006,2023,6,21,잠실동,레이크팰리스,84.82,4,44
11710,"200,000",중개거래,2018,2023,6,10,가락동,헬리오시티,84.99,34,913
11710,"167,000",중개거래,2008,2023,6,24,신천동,파크리오,59.95,9,17
11710,"184,500",중개거래,2006,2023,6,6,신천동,더샵스타리버,145.93,29,11-8
11710,"79,500",중개거래,1997,2023,6,19,거여동,거여4단지,49.8,7,293
11710,"224,000",중개거래,2008,2023,6,10,잠실동,잠실엘스,84.8,19,19
11710,"90,000",중개거래,1992,2023,6,16,거여동,현대1차,84.89,1,362
11710,"17,500",중개거래,2004,2023,6,8,가락동,한화오벨리스크,25.32,20,78-1
11710,"205,000",중개거래,2008,2023,6,24,신천동,파크리오,84.9,35,17
11710,"175,000",중개거래,2008,2023,6,29,신천동,파크리오,59.86,10,17
11710,"172,000",중개거래,1979,2023,6,27,신천동,장미1,71.2,13,7
11710,"89,000",중개거래,2013,2023,6,17,장지동,송파더센트레,51.77,4,879
11710,"113,000",중개거래,1997,2023,6,28,가락동,가락금호아파트,59.91,20,95-1
11710,"230,000",중개거래,2008,2023,6,30,잠실동,리센츠,84.99,16,22
11710,"230,000",중개거래,2008,2023,6,24,잠실동,잠실엘스,84.97,22,19
11710,"58,000",중개거래,1999,2023,6,27,풍납동,현대리버빌2지구,40.95,4,261
11710,"229,700",중개거래,2008,2023,6,22,잠실동,잠실엘스,84.8,10,19
11710,"232,000",중개거래,2008,2023,6,22,잠실동,리센츠,84.99,11,22
11710,"119,000",중개거래,1996,2023,6,14,방이동,태평양파크1,147.41,11,181
11710,"55,000",중개거래,1989,2023,6,10,문정동,문정시영,35.46,5,145
11710,"167,000",중개거래,2007,2023,6,29,잠실동,트리지움,59.88,16,35
11710,"133,000",중개거래,1984,2023,6,14,문정동,문정가락현대1차,123.61,7,3
11710,"168,500",중개거래,2008,2023,6,26,신천동,파크리오,59.86,3,17
11710,"80,000",중개거래,1999,2023,6,10,거여동,우방1,84.9,11,356
11710,"99,500",중개거래,2008,2023,6,30,잠실동,리센츠,27.68,25,22
11710,"180,000",중개거래,2008,2023,6,24,잠실동,잠실엘스,59.96,12,19
11710,"345,000",중개거래,2008,2023,6,24,잠실동,잠실엘스,119.93,20,19
11710,"200,000",중개거래,2018,2023,6,10,가락동,헬리오시티,84.99,34,913
11710,"120,000",중개거래,2008,2023,6,24,장지동,송파파인타운5단지,84.93,19,845
11710,"80,000",중개거래,1999,2023,6,24,풍납동,현대리버빌2지구,59.4,2,261
11710,"140,000",중개거래,2004,2023,6,10,가락동,송파동부쎈트레빌,84.98,9,478
11710,"193,000",중개거래,2018,2023,6,28,가락동,헬리오시티,84.98,5,913
11710,"191,000",중개거래,2008,2023,6,11,신천동,파크리오,84.9,6,17
11710,"230,000",중개거래,2008,2023,6,27,잠실동,잠실엘스,84.88,17,19
11710,"115,000",중개거래,1987,2023,6,23,풍납동,극동,79.945,7,391
11710,"73,700",중개거래,2005,2023,6,19,문정동,예그리나(1동),82.72,4,68-15
11710,"117,000",중개거래,2021,2023,6,12,거여동,e편한세상송파파크센트럴,59.93,8,696
11710,"194,000",중개거래,2008,2023,6,7,잠실동,잠실엘스,84.8,8,19
11710,"213,000",중개거래,2007,2023,6,17,잠실동,트리지움,84.95,27,35
11710,"249,500",중개거래,2008,2023,6,7,신천동,파크리오,121.63,22,17
11710,"197,000",중개거래,1988,2023,6,17,방이동,올림픽선수기자촌1단지,83.06,18,89
11710,"25,100",직거래,2020,2023,6,7,방이동,더원센트럴,17.58,13,48-3
11710,"81,000",직거래,1984,2023,6,30,가락동,삼환,84.704,2,176
11710,"130,000",직거래,1985,2023,6,26,오금동,우창,132.86,6,164
11710,"232,500",중개거래,2008,2023,6,22,잠실동,리센츠,84.99,9,22
11710,"190,000",중개거래,2018,2023,6,23,가락동,헬리오시티,84.98,9,913
11710,"110,000",중개거래,2021,2023,6,29,거여동,송파시그니처롯데캐슬,84.98,28,697
11710,"124,500",중개거래,2012,2023,6,11,송파동,래미안송파파인탑,53.59,14,243
11710,"227,200",중개거래,2008,2023,6,29,잠실동,리센츠,84.99,28,22
11710,"113,500",중개거래,2013,2023,6,13,장지동,위례24단지(꿈에그린),59.63,13,901
11710,"210,000",중개거래,2006,2023,6,16,잠실동,레이크팰리스,84.82,16,44
11710,"256,000",중개거래,2008,2023,6,19,신천동,파크리오,121.63,9,17
11710,"56,000",중개거래,1986,2023,6,13,풍납동,토성현대,49.14,6,251-2
11710,"120,000",중개거래,2007,2023,6,30,장지동,송파파인타운7단지,84.94,16,844
11710,"270,000",중개거래,2008,2023,6,3,신천동,파크리오,144.77,31,17
11710,"112,000",중개거래,2021,2023,6,6,거여동,e편한세상송파파크센트럴,59.96,19,696
11710,"56,000",중개거래,1989,2023,6,24,문정동,문정시영,35.46,11,145
11710,"194,000",중개거래,2008,2023,6,21,신천동,파크리오,84.9,8,17
11710,"170,000",직거래,2008,2023,6,23,잠실동,잠실엘스,84.8,18,19
11710,"189,500",중개거래,2018,2023,6,15,가락동,헬리오시티,84.95,10,913
11710,"209,000",중개거래,1988,2023,6,16,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"109,000",중개거래,1991,2023,6,20,가락동,현대(6차),84.8,9,55
11710,"127,000",중개거래,2004,2023,6,29,문정동,문정래미안,84.96,9,1
11710,"161,000",직거래,1988,2023,6,24,방이동,올림픽선수기자촌1단지,83.06,2,89
11710,"60,000",중개거래,1997,2023,6,10,거여동,거여1단지,39.6,10,290
11710,"160,000",중개거래,2016,2023,6,14,장지동,힐스테이트송파위례,101.8,4,883
11710,"166,500",중개거래,2008,2023,6,24,신천동,파크리오,59.95,4,17
11710,"206,500",중개거래,1988,2023,6,14,문정동,올림픽훼밀리타운,136.325,12,150
11710,"171,000",중개거래,2008,2023,6,6,신천동,파크리오,59.86,20,17
11710,"190,000",중개거래,2008,2023,6,22,잠실동,잠실엘스,59.96,16,19
11710,"140,000",중개거래,2018,2023,6,17,가락동,헬리오시티,49.21,30,913
11710,"119,000",중개거래,2018,2023,6,15,가락동,헬리오시티,39.12,7,913
11710,"169,000",중개거래,2008,2023,6,24,신천동,파크리오,59.95,4,17
11710,"195,000",중개거래,2018,2023,6,6,가락동,헬리오시티,84.98,23,913
11710,"160,000",중개거래,2018,2023,6,9,가락동,헬리오시티,84.98,27,913
11710,"107,000",중개거래,2021,2023,6,10,거여동,e편한세상송파파크센트럴,59.94,3,696
11710,"101,900",중개거래,1997,2023,6,10,송파동,현대,59.91,21,163-14
11710,"206,000",중개거래,1988,2023,6,10,문정동,올림픽훼밀리타운,136.325,14,150
11710,"222,000",중개거래,2008,2023,6,13,잠실동,리센츠,84.99,10,22
