gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"95,000",중개거래,1999,2022,4,23,신당동,약수하이츠,57.63,7,842
11140,"57,500",중개거래,2016,2022,4,29,황학동,신당블루카운티,59.95,5,846
11140,"25,000",직거래,2016,2022,4,30,흥인동,동대문솔하임,17.67,19,8
11140,"30,800",중개거래,2019,2022,4,23,황학동,청계리버팰리스A,26.35,5,2033
11140,"100,000",중개거래,1993,2022,4,23,신당동,현대,83.97,14,840
11140,"91,500",중개거래,2008,2022,4,30,황학동,롯데캐슬,59.91,8,2545
11140,"245,000",중개거래,2010,2022,4,26,회현동2가,쌍용남산플래티넘,177,14,87
11140,"168,000",중개거래,2014,2022,4,19,흥인동,청계천두산위브더제니스,123.8073,34,13-1
11140,"25,000",중개거래,2000,2022,4,13,신당동,다다아파트,59.95,1,432-1982
11140,"185,000",중개거래,2010,2022,4,23,회현동2가,쌍용남산플래티넘,166.24,10,87
11140,"55,000",중개거래,1981,2022,4,18,묵정동,묵정,52.46,10,11-67
11140,"145,000",중개거래,2002,2022,4,14,신당동,남산타운,84.88,16,844
11140,"141,000",중개거래,1999,2022,4,18,신당동,약수하이츠,84.88,7,842
11140,"152,000",중개거래,2011,2022,4,13,신당동,청구e편한세상,84.95,9,852
11140,"95,000",중개거래,1999,2022,4,14,신당동,약수하이츠,57.63,7,842
11140,"159,000",중개거래,2002,2022,4,8,신당동,남산타운,84.88,14,844
11140,"33,000",중개거래,2019,2022,4,9,황학동,청계리버팰리스A,34.26,10,2033
11140,"64,000",직거래,1993,2022,4,8,신당동,현대,83.97,5,840
11140,"14,000",중개거래,2014,2022,4,30,흥인동,동대문와이즈캐슬,15.55,14,119
11140,"199,500",중개거래,2014,2022,4,12,흥인동,청계천두산위브더제니스,146.9679,32,13-1
11140,"30,000",중개거래,1968,2022,4,18,인현동2가,인현상가/신성아파트,52.1,6,192-30
11140,"110,000",중개거래,2002,2022,4,6,신당동,남산타운,84.88,1,844
11140,"49,000",중개거래,1975,2022,4,15,회현동1가,삼풍,47.54,8,146-1
11140,"22,800",중개거래,2016,2022,4,13,충무로5가,충무로엘크루메크로시티2차,22.75,14,36-2
11140,"15,100",중개거래,2014,2022,4,14,신당동,신당아르브,18.08,3,160-5
11140,"65,000",중개거래,1970,2022,4,16,충무로4가,진양상가,95.8,13,120-3
11140,"87,000",중개거래,2006,2022,4,8,을지로5가,삼성파크빌,84.87,8,39-1
11140,"16,500",직거래,2016,2022,4,5,신당동,신당역솔하임,14.08,20,140-23
11140,"15,850",중개거래,2014,2022,4,2,황학동,DUO302,15.97,18,819
11140,"11,800",중개거래,2013,2022,4,11,황학동,한양I-Class,16.37,13,787
11140,"16,000",중개거래,2016,2022,4,10,신당동,신당역솔하임,14.08,16,140-23
11140,"15,000",직거래,2001,2022,4,4,신당동,신신(1차),38.93,1,432-1972
11140,"49,500",중개거래,2020,2022,4,4,정동,삼정아트테라스정동,28.1974,4,37
11140,"38,000",직거래,2020,2022,4,1,정동,삼정아트테라스정동,17.7034,6,37
11140,"9,700",직거래,2001,2022,4,1,신당동,수산타운(2차),32.86,-1,432-2006
