gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"33,000",중개거래,1996,2023,6,21,도봉동,서원,49.77,13,641
11320,"50,000",중개거래,1994,2023,6,15,방학동,청구아파트,84.97,14,734
11320,"55,000",중개거래,1995,2023,6,26,도봉동,한신,84.94,16,30-1
11320,"37,000",중개거래,1991,2023,6,17,창동,창동주공4단지,36.16,7,373
11320,"39,500",중개거래,1991,2023,6,16,창동,창동주공4단지,41.3,8,373
11320,"34,000",중개거래,1989,2023,6,3,창동,주공17단지,36.16,15,38
11320,"51,500",중개거래,1986,2023,6,16,방학동,신동아아파트1,84.87,7,271-1
11320,"54,000",중개거래,1995,2023,6,17,도봉동,한신,84.94,9,30-1
11320,"85,000",중개거래,2004,2023,6,12,창동,금호어울림,84.99,19,823
11320,"43,000",중개거래,2010,2023,6,27,도봉동,한양수자인,84.99,15,657
11320,"41,000",중개거래,2001,2023,6,19,쌍문동,에덴,67.404,3,713
11320,"50,000",중개거래,1992,2023,6,12,방학동,신동아아파트2,84.82,3,531
11320,"49,700",중개거래,1988,2023,6,1,창동,창동주공18단지,45.55,5,30
11320,"40,000",중개거래,1991,2023,6,14,창동,창동주공4단지,41.3,13,373
11320,"85,000",중개거래,1988,2023,6,16,창동,동아,89.45,5,26
11320,"46,500",중개거래,1987,2023,6,15,창동,상아1차아파트,45.54,2,299
11320,"30,500",중개거래,1996,2023,6,16,도봉동,서원,49.77,2,641
11320,"29,900",중개거래,1988,2023,6,9,방학동,삼익세라믹아파트,42.93,6,274
11320,"53,800",중개거래,1993,2023,6,15,방학동,우성아파트2,84.98,10,508
11320,"163,000",중개거래,2004,2023,6,14,창동,북한산아이파크5차,165.1717,19,825
11320,"26,800",중개거래,1988,2023,6,15,쌍문동,한양2,35.1,2,59
11320,"28,500",중개거래,1988,2023,6,13,쌍문동,한양2,35.1,8,59
11320,"24,200",직거래,1988,2023,6,21,쌍문동,한양2,35.1,9,59
11320,"28,000",중개거래,1987,2023,6,13,방학동,대원그린아파트,46.86,9,444-31
11320,"51,000",중개거래,1993,2023,6,7,방학동,우성아파트2,84.98,8,508
11320,"47,000",중개거래,1992,2023,6,8,방학동,우성아파트1,84.69,6,507
11320,"32,900",중개거래,1991,2023,6,5,방학동,벽산아파트1,52.36,4,275
11320,"40,000",중개거래,1988,2023,6,19,쌍문동,삼익세라믹,58.77,9,56
11320,"56,000",중개거래,1988,2023,6,2,창동,주공19단지(창동리버타운),68.86,4,27
11320,"35,000",중개거래,1996,2023,6,5,도봉동,서원,49.77,7,641
11320,"54,000",중개거래,1995,2023,6,17,도봉동,한신,84.94,17,30-1
11320,"78,000",중개거래,1992,2023,6,2,창동,삼성래미안,84.87,6,45
11320,"54,000",중개거래,1992,2023,6,14,방학동,우성아파트1,83.85,8,507
11320,"44,500",중개거래,1996,2023,6,8,도봉동,서원,59.51,6,641
11320,"34,500",중개거래,1998,2023,6,17,쌍문동,신원2,60,14,723
11320,"35,000",중개거래,1989,2023,6,10,창동,주공17단지,36.16,5,38
11320,"32,000",중개거래,1988,2023,6,12,쌍문동,삼익세라믹,42.93,1,56
11320,"46,000",중개거래,1991,2023,6,2,창동,창동주공4단지,49.94,8,373
11320,"35,700",중개거래,1991,2023,6,13,창동,창동주공4단지,36.16,2,373
11320,"63,800",중개거래,1995,2023,6,1,창동,대우,84.88,11,804
11320,"52,000",중개거래,1995,2023,6,5,창동,대우,59.86,7,804
11320,"38,500",중개거래,1991,2023,6,14,창동,창동주공4단지,41.3,7,373
11320,"31,000",중개거래,1996,2023,6,14,도봉동,서원,49.77,10,641
11320,"65,000",중개거래,2006,2023,6,8,쌍문동,브라운스톤쌍문,74.8,8,729
11320,"50,000",중개거래,1993,2023,6,12,쌍문동,한양7,84.86,9,158
11320,"45,000",직거래,1995,2023,6,12,도봉동,한신,84.94,6,30-1
11320,"45,000",중개거래,1986,2023,6,9,방학동,신동아아파트1,70.62,9,271-1
11320,"40,000",중개거래,1998,2023,6,5,창동,신창,59.4,3,810
11320,"45,000",직거래,1995,2023,6,13,도봉동,한신,84.94,6,30-1
11320,"29,000",중개거래,1996,2023,6,1,도봉동,서원,40.02,12,641
11320,"33,300",중개거래,1996,2023,6,10,도봉동,서원,49.77,2,641
11320,"61,700",직거래,1997,2023,6,12,창동,동아청솔,84.97,6,808
11320,"27,000",중개거래,1989,2023,6,9,쌍문동,대웅,55.5,1,13-2
11320,"81,000",중개거래,2003,2023,6,2,창동,태영데시앙,84.995,15,819
11320,"40,000",중개거래,1998,2023,6,5,방학동,벽산아파트2,59.581,9,496
11320,"28,500",중개거래,1988,2023,6,1,쌍문동,한양2,35.1,13,59
11320,"63,300",중개거래,1990,2023,6,6,창동,창동주공3단지(해등마을),58.01,9,347
11320,"51,000",중개거래,1995,2023,6,1,창동,대우,59.86,3,804
11320,"54,800",중개거래,2001,2023,6,5,창동,성원상떼빌,59.75,10,743-15
11320,"37,300",중개거래,1996,2023,6,3,도봉동,서원,49.77,17,641
