gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"378,000",중개거래,2013,2025,11,3,삼성동,삼성동라테라스,113.31,3,110-2
11680,"278,000",중개거래,2006,2025,11,8,역삼동,역삼푸르지오,59.8848,1,754-1
11680,"210,000",중개거래,2023,2025,11,8,도곡동,도곡월드메르디앙아파트,73.78,9,973
11680,"590,000",중개거래,1976,2025,11,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1
11680,"390,000",중개거래,2001,2025,11,11,역삼동,현대까르띠에710,149.7,14,710
11680,"184,000",중개거래,2002,2025,11,29,역삼동,경남아너스빌,81.013,16,722
11680,"332,000",중개거래,2018,2025,11,17,일원동,래미안 개포 루체하임,84.97,9,741
11680,"263,000",중개거래,1983,2025,11,8,도곡동,삼익,104.01,7,869
11680,"299,500",중개거래,2006,2025,11,14,도곡동,도곡렉슬,59.9772,12,527
11680,"305,000",중개거래,1978,2025,11,25,도곡동,도곡쌍용예가,142.77,10,933
11680,"395,000",중개거래,2021,2025,11,16,대치동,대치르엘,84.7692,8,1030
11680,"170,000",중개거래,2007,2025,11,13,논현동,논현동월드메르디앙,84.9968,7,212-13
11680,"200,000",중개거래,2004,2025,11,30,대치동,동민맥스빌B동,118.48,4,938-13
11680,"132,000",중개거래,2006,2025,11,28,논현동,한화꿈에그린2차,83.7,6,194-23
11680,"607,000",중개거래,1976,2025,11,28,압구정동,현대3차(61~64동),82.5,12,443
11680,"381,000",중개거래,2006,2025,11,28,역삼동,역삼I'PARK,116.285,2,713-11
11680,"170,000",중개거래,2007,2025,11,29,도곡동,도곡스타클래스,111.38,9,957-11
11680,"400,000",중개거래,2023,2025,11,28,개포동,개포자이프레지던스,84.5978,18,1284
11680,"238,000",중개거래,2014,2025,11,8,자곡동,래미안강남힐즈,101.94,6,611
11680,"180,000",직거래,1987,2025,11,21,일원동,우성7,83.69,6,615
11680,"395,000",중개거래,2000,2025,11,24,대치동,대치삼성,97.35,13,1014-3
11680,"80,000",중개거래,2006,2025,11,20,역삼동,역삼I'PARK,28.246,3,713-11
11680,"146,000",중개거래,2008,2025,11,27,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2
11680,"590,000",중개거래,1976,2025,11,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1
11680,"299,000",중개거래,2002,2025,11,29,대치동,롯데캐슬,105.18,5,893
11680,"127,000",중개거래,2015,2025,11,15,자곡동,강남자곡 힐스테이트,59.93,8,619
11680,"565,000",중개거래,1983,2025,11,15,대치동,개포우성1,127.61,4,503
11680,"325,000",중개거래,2002,2025,11,26,청담동,청담대림이-편한세상,134.24,16,30-33
11680,"300,000",중개거래,2004,2025,11,23,개포동,개포자이,168.42,20,12-2
11680,"135,000",중개거래,1993,2025,11,18,수서동,까치마을,34.44,12,746
11680,"344,000",중개거래,2004,2025,11,27,삼성동,삼성동중앙하이츠빌리지,84.87,7,14-1
11680,"84,200",중개거래,2006,2025,11,18,역삼동,역삼I'PARK,28.246,4,713-11
11680,"184,000",중개거래,2002,2025,11,29,역삼동,경남아너스빌,81.013,16,722
11680,"375,000",중개거래,1983,2025,11,20,개포동,개포주공7단지,73.26,5,185
11680,"212,500",중개거래,1987,2025,11,11,일원동,우성7,84.06,3,615
11680,"840,000",중개거래,2004,2025,11,24,삼성동,아이파크,175.052,17,87
11680,"35,500",중개거래,2001,2025,11,13,역삼동,한화진넥스빌,39.2,19,706-20
11680,"175,000",중개거래,2013,2025,11,15,세곡동,강남엘에이치1단지,84.84,10,579
11680,"498,000",중개거래,2002,2025,11,28,도곡동,타워팰리스1,164.97,49,467
11680,"378,500",중개거래,1979,2025,11,18,대치동,은마,76.79,11,316
11680,"392,000",중개거래,2020,2025,11,15,개포동,개포래미안포레스트,102.32,22,1282
11680,"798,000",중개거래,1978,2025,11,22,압구정동,한양2,147.41,10,493
11680,"240,000",중개거래,2006,2025,11,21,대치동,신성미소시티,174.77,6,904-10
11680,"180,000",중개거래,1992,2025,11,15,개포동,삼익대청아파트,39.53,15,12
11680,"325,000",중개거래,1995,2025,11,4,도곡동,럭키(963),124.66,7,963
11680,"145,000",직거래,2014,2025,11,10,자곡동,강남한양수자인(4단지),114.46,1,686
11680,"37,000",중개거래,2004,2025,11,24,대치동,테헤란로대우아이빌(891-6),33.11,23,891-6
11680,"320,000",중개거래,2002,2025,11,24,청담동,청담대림이-편한세상,134.24,14,30-33
11680,"560,000",중개거래,1983,2025,11,8,대치동,개포우성1,127.61,11,503
11680,"323,000",중개거래,1999,2025,11,29,대치동,대치현대,85,3,974
11680,"170,000",중개거래,2007,2025,11,13,논현동,논현동월드메르디앙,84.9968,7,212-13
11680,"259,000",중개거래,1988,2025,11,7,개포동,개포2차현대아파트(220),77.75,5,655-2
11680,"290,000",중개거래,2005,2025,11,26,삼성동,래미안삼성1차(105-0),84.95,7,105
11680,"41,500",중개거래,2004,2025,11,15,대치동,테헤란로대우아이빌(891-6),35.51,19,891-6
11680,"210,000",중개거래,2023,2025,11,8,도곡동,도곡월드메르디앙아파트,73.78,9,973
11680,"200,000",중개거래,2012,2025,11,15,세곡동,세곡푸르지오,84.83,7,533
11680,"36,500",중개거래,2004,2025,11,24,논현동,마일스디오빌,36.29,4,58-2
