gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"105,000",중개거래,2011,2022,6,25,용두동,래미안 허브리츠,59.98,7,792
11230,"22,000",중개거래,2020,2022,6,22,휘경동,캠퍼스드림오피스텔,16.04,6,336-32
11230,"84,800",중개거래,2011,2022,6,25,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"70,000",직거래,1992,2022,6,29,휘경동,현대,84.94,8,363
11230,"24,000",중개거래,2013,2022,6,25,회기동,베라체캠퍼스,24.011,12,346-18
11230,"74,000",중개거래,1996,2022,6,29,장안동,한신아파트,84.83,10,555-1
11230,"80,000",중개거래,2000,2022,6,27,전농동,전농동삼성래미안,59.93,4,155
11230,"116,000",중개거래,2007,2022,6,25,답십리동,두산위브,84.91,2,998
11230,"13,500",중개거래,2016,2022,6,1,답십리동,한일노벨리아,14.76,17,494-1
11230,"18,000",중개거래,2021,2022,6,21,휘경동,이문휘경지웰에스테이트,14.1448,11,377
11230,"133,000",중개거래,2019,2022,6,16,휘경동,휘경SK뷰,84.31,9,372
11230,"43,000",중개거래,2008,2022,6,12,장안동,선일크라시아,66.13,13,344-5
11230,"10,000",중개거래,2013,2022,6,23,답십리동,센시티16,14.244,14,488-18
11230,"13,900",중개거래,2012,2022,6,10,답십리동,청계지웰에스테이트,19.525,8,498-7
11230,"14,300",중개거래,2015,2022,6,10,답십리동,청계푸르지오시티,18.92,20,497-23
11230,"149,990",중개거래,2019,2022,6,14,답십리동,래미안미드카운티,84.97,12,1013
11230,"24,500",중개거래,2013,2022,6,26,회기동,베라체캠퍼스,24.319,13,346-18
11230,"81,000",중개거래,1989,2022,6,10,회기동,신현대,84.96,1,65
11230,"92,000",중개거래,2005,2022,6,15,장안동,현대홈타운2차,84.97,8,569
11230,"103,000",중개거래,2001,2022,6,4,이문동,대우,114.521,2,45
11230,"103,000",중개거래,2009,2022,6,10,용두동,롯데캐슬피렌체,84.99,14,790
11230,"57,200",중개거래,2001,2022,6,7,휘경동,주공2,39.98,9,57
11230,"95,000",중개거래,1997,2022,6,6,청량리동,한신,84.92,5,60
11230,"103,000",중개거래,2001,2022,6,4,이문동,대우,114.521,2,45
11230,"78,500",중개거래,1987,2022,6,11,답십리동,신답극동,46.53,14,464-1
11230,"149,000",중개거래,2018,2022,6,3,전농동,동대문롯데캐슬노블레스,84.98,20,695
11230,"26,400",직거래,2022,2022,6,24,이문동,민족통일MJ캠퍼스외대3차,18,15,327-1
11230,"12,800",중개거래,2013,2022,6,23,장안동,장안푸르미에,12.9043,2,466-5
11230,"122,500",중개거래,2014,2022,6,10,전농동,래미안크레시티,59.99,10,690
11230,"104,000",중개거래,2000,2022,6,4,답십리동,답십리청솔우성,84.94,6,80
11230,"105,500",중개거래,2019,2022,6,4,휘경동,휘경SK뷰,59.39,18,372
11230,"22,000",중개거래,2019,2022,6,21,답십리동,보광타워,24.27,12,530-4
11230,"77,000",중개거래,2005,2022,6,18,장안동,신일해피트리아파트101동,84.71,6,564
11230,"15,000",중개거래,2016,2022,6,8,답십리동,현대썬앤빌청계,18.38,7,530-15
11230,"92,000",중개거래,2005,2022,6,15,장안동,현대홈타운2차,84.97,8,569
11230,"13,900",중개거래,2012,2022,6,14,답십리동,청계지웰에스테이트,19.525,14,498-7
11230,"23,000",직거래,2022,2022,6,8,이문동,민족통일MJ캠퍼스외대3차,18.54,12,327-1
11230,"23,000",직거래,2022,2022,6,11,이문동,민족통일MJ캠퍼스외대3차,18.72,14,327-1
11230,"183,000",중개거래,2019,2022,6,8,답십리동,래미안미드카운티,123.06,11,1013
11230,"56,000",직거래,2005,2022,6,7,장안동,우성2차아파트(334-6),71.35,6,334-6
11230,"13,800",중개거래,2012,2022,6,9,답십리동,청계지웰에스테이트,18.585,14,498-7
11230,"130,700",중개거래,2011,2022,6,7,용두동,래미안 허브리츠,84.96,7,792
11230,"18,000",중개거래,2016,2022,6,3,용두동,동대문푸르지오시티(도시형생활주택),19.51,8,104-3
