gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"135,000",중개거래,2011,2024,11,19,용두동,래미안 허브리츠,114.96,12,792
11230,"107,600",중개거래,2011,2024,11,29,용두동,래미안 허브리츠,59.9,14,792
11230,"15,700",중개거래,2018,2024,11,27,신설동,포레스트힐시티,14.75,18,100-26
11230,"81,500",중개거래,2001,2024,11,30,이문동,이문삼성래미안아파트,84.954,12,425
11230,"120,000",중개거래,2021,2024,11,28,용두동,이편한세상청계센트럴포레,59.96,11,795
11230,"15,700",중개거래,2018,2024,11,27,신설동,포레스트힐시티,14.75,18,100-26
11230,"71,000",중개거래,2003,2024,11,23,제기동,안암골벽산,59.94,8,153
11230,"79,000",중개거래,2004,2024,11,21,이문동,래미안이문2차,59.79,13,311
11230,"139,500",중개거래,2014,2024,11,24,전농동,래미안크레시티,84.98,5,690
11230,"147,500",직거래,2022,2024,11,25,용두동,래미안엘리니티,84.99,8,796
11230,"96,500",중개거래,2007,2024,11,29,답십리동,두산위브,59.91,7,998
11230,"58,000",중개거래,2013,2024,11,28,장안동,서희스타힐스,80.53,6,365-4
11230,"135,000",중개거래,2011,2024,11,19,용두동,래미안 허브리츠,114.98,12,792
11230,"109,000",중개거래,1978,2024,11,25,청량리동,미주,101.65,11,235-1
11230,"49,000",중개거래,1992,2024,11,20,전농동,전농우성,44.24,12,6
11230,"15,700",중개거래,2018,2024,11,27,신설동,포레스트힐시티,14.75,18,100-26
11230,"72,000",중개거래,2000,2024,11,17,전농동,전농동삼성래미안,59.93,19,155
11230,"68,000",중개거래,2002,2024,11,20,이문동,중앙하이츠빌,59.4,12,84
11230,"97,000",중개거래,2007,2024,11,26,장안동,래미안장안2차,81.05,11,329-3
11230,"74,000",중개거래,2006,2024,11,29,답십리동,청계벽산메가트리움,59.93,8,999
11230,"72,700",중개거래,2004,2024,11,30,제기동,한신아파트,59.84,22,1212
11230,"159,500",중개거래,2014,2024,11,17,전농동,래미안크레시티,121.93,9,690
