gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"128,000",중개거래,1985,2025,4,25,명일동,고덕주공9,83.34,2,257
11740,"68,000",중개거래,2004,2025,4,5,천호동,아크로파크,114.96,5,40-9
11740,"118,000",중개거래,2000,2025,4,18,둔촌동,신성둔촌미소지움2,84.78,2,134-10
11740,"148,000",중개거래,1986,2025,4,19,명일동,명일우성,84.93,8,42
11740,"99,300",중개거래,1999,2025,4,2,명일동,명일지에스아파트,84.9,2,332
11740,"99,300",중개거래,1999,2025,4,2,명일동,명일지에스아파트,84.9,2,332
11740,"90,000",중개거래,2002,2025,4,22,둔촌동,신동아파밀리에,59.4,5,555
11740,"120,000",중개거래,1983,2025,4,18,명일동,삼익그린2차,54.81,3,15
11740,"86,000",중개거래,1998,2025,4,17,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"77,500",중개거래,1998,2025,4,4,천호동,성원아파트,83.15,6,564
11740,"101,500",중개거래,1982,2025,4,12,길동,삼익파크맨션,72.89,10,53
11740,"140,000",중개거래,2019,2025,4,25,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"140,000",중개거래,2019,2025,4,25,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"138,000",중개거래,2017,2025,4,25,천호동,래미안강동팰리스,84.97,10,571
11740,"112,000",중개거래,2000,2025,4,30,암사동,선사현대아파트,59.64,13,509
11740,"154,000",중개거래,2019,2025,4,30,고덕동,고덕그라시움,59.028,13,693
11740,"138,800",중개거래,1992,2025,4,29,명일동,삼환,84.93,4,47
11740,"93,000",중개거래,2000,2025,4,23,암사동,선사현대아파트,59.64,2,509
11740,"10,800",중개거래,2013,2025,4,29,길동,강동큐브,12.49,13,456-3
11740,"128,500",중개거래,2008,2025,4,26,암사동,롯데캐슬퍼스트,59.99,19,414-2
11740,"91,000",중개거래,2009,2025,4,26,강일동,강일리버파크2단지,84.74,11,668
11740,"70,000",중개거래,2006,2025,4,30,천호동,다성이즈빌아파트(55-25),84.95,4,55-25
11740,"185,000",중개거래,2019,2025,4,25,고덕동,고덕그라시움,73.566,13,693
11740,"155,000",중개거래,1986,2025,4,26,명일동,한양,84.92,8,54
11740,"134,800",중개거래,2021,2025,4,30,상일동,고덕자이,59.7084,9,521
11740,"131,300",중개거래,1985,2025,4,26,명일동,고덕주공9,83.52,10,257
11740,"136,500",중개거래,1985,2025,4,30,명일동,고덕주공9,83.52,7,257
11740,"83,500",중개거래,1992,2025,4,21,상일동,중앙하이츠,59.94,8,476
11740,"182,000",중개거래,2019,2025,4,26,고덕동,고덕그라시움,73.873,23,693
11740,"149,500",중개거래,2020,2025,4,19,상일동,고덕아르테온,59.98,21,519
11740,"136,500",중개거래,1985,2025,4,30,명일동,고덕주공9,83.52,7,257
11740,"108,750",중개거래,2000,2025,4,23,암사동,선사현대아파트,59.64,19,509
11740,"90,000",중개거래,2002,2025,4,22,둔촌동,신동아파밀리에,59.4,5,555
11740,"60,000",중개거래,2004,2025,4,26,길동,에스엠이로빌,81.85,5,358-1
11740,"93,000",중개거래,1998,2025,4,26,둔촌동,신성둔촌미소지움1,59.78,12,546
11740,"145,000",중개거래,2020,2025,4,26,상일동,고덕아르테온,59.98,3,519
11740,"84,500",중개거래,2002,2025,4,29,성내동,노블네스트,101.32,2,542
11740,"87,000",중개거래,2012,2025,4,29,둔촌동,광남캐스빌(631),84.98,5,631
11740,"135,000",중개거래,2021,2025,4,30,상일동,고덕자이,59.7084,23,521
11740,"112,000",중개거래,2007,2025,4,17,암사동,프라이어팰리스,59.983,5,413
11740,"125,000",중개거래,1985,2025,4,29,명일동,고덕주공9,83.52,1,257
11740,"141,500",중개거래,2007,2025,4,28,암사동,프라이어팰리스,114.272,7,413
11740,"120,000",중개거래,1999,2025,4,25,성내동,성내동삼성아파트,84.99,7,590
11740,"90,000",중개거래,1999,2025,4,1,성내동,성내동삼성아파트,59.88,1,590
11740,"138,000",중개거래,1992,2025,4,17,명일동,삼환,84.93,3,47
11740,"85,000",중개거래,2006,2025,4,26,길동,강동역에스케이허브,84.94,23,445-1
11740,"116,000",중개거래,2007,2025,4,26,암사동,프라이어팰리스,59.983,19,413
11740,"125,500",중개거래,2019,2025,4,19,상일동,고덕롯데캐슬베네루체,59.981,13,514
11740,"125,000",중개거래,2008,2025,4,22,암사동,롯데캐슬퍼스트,59.99,3,414-2
11740,"151,000",중개거래,2017,2025,4,30,천호동,래미안강동팰리스,84.97,24,571
11740,"136,500",중개거래,2000,2025,4,24,암사동,선사현대아파트,83.67,11,509
11740,"125,000",중개거래,1984,2025,4,18,명일동,삼익가든,106.65,7,270
11740,"176,000",중개거래,2020,2025,4,29,상일동,고덕아르테온,84.95,23,519
11740,"128,000",중개거래,1985,2025,4,25,명일동,고덕주공9,83.34,2,257
11740,"200,000",중개거래,2019,2025,4,28,고덕동,고덕그라시움,84.244,10,693
11740,"134,500",중개거래,2021,2025,4,19,상일동,고덕자이,59.9398,16,521
11740,"105,000",중개거래,2009,2025,4,15,강일동,강일리버파크8단지,84.83,12,701
11740,"168,000",중개거래,2020,2025,4,25,상일동,고덕아르테온,84.95,14,519
11740,"132,000",중개거래,2007,2025,4,17,암사동,프라이어팰리스,84.988,5,413
11740,"69,500",중개거래,1999,2025,4,25,길동,신동아4,81.2,6,92
11740,"82,000",중개거래,2000,2025,4,19,천호동,동아하이빌아파트,84.97,14,217-132
11740,"91,000",중개거래,1982,2025,4,30,길동,삼익파크맨션,62.91,4,53
11740,"87,900",직거래,2022,2025,4,17,성내동,한영해시안아파트,64.24,13,552-1
11740,"124,900",중개거래,2003,2025,4,26,길동,강동LG자이,84.88,22,474
11740,"110,000",중개거래,2020,2025,4,11,고덕동,고덕센트럴푸르지오,59.14,7,210-1
11740,"150,000",중개거래,2020,2025,4,30,상일동,고덕아르테온,59.98,13,519
11740,"150,000",중개거래,2020,2025,4,30,상일동,고덕아르테온,59.98,13,519
11740,"155,000",중개거래,2016,2025,4,8,고덕동,래미안힐스테이트고덕,59.96,15,688
11740,"70,000",중개거래,1996,2025,4,29,둔촌동,현대4,58.3,2,89
11740,"90,000",중개거래,2007,2025,4,30,천호동,대우한강베네시티,114.63,15,425-5
11740,"118,000",중개거래,2000,2025,4,18,둔촌동,신성둔촌미소지움2,84.78,2,134-10
11740,"146,500",중개거래,2008,2025,4,19,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"75,000",중개거래,1994,2025,4,19,길동,길동우성,57.1,7,400
11740,"142,000",중개거래,2019,2025,4,25,명일동,래미안솔베뉴,59.11,14,359
11740,"168,500",중개거래,2019,2025,4,30,명일동,래미안솔베뉴,78.07,17,359
11740,"93,300",중개거래,2007,2025,4,24,천호동,강동상떼빌,94.36,19,450
11740,"179,000",중개거래,2008,2025,4,28,암사동,롯데캐슬퍼스트,133.97,11,414-2
11740,"76,900",중개거래,1994,2025,4,28,길동,길동우성,57.1,11,400
11740,"87,000",직거래,2022,2025,4,26,성내동,한영해시안아파트,64.24,11,552-1
