gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"97,000",,2005,2020,7,21,목동,롯데캐슬위너,84.97,1,956
11470,"135,500",,2000,2020,7,2,목동,목동트윈빌,162.3,19,905-22
11470,"73,000",,2020,2020,7,6,신월동,목동센트럴아이파크위브2단지,52.85,15,1076
11470,"156,000",,2016,2020,7,9,신정동,목동힐스테이트,84.98,7,1323
11470,"160,000",,2002,2020,7,15,신정동,아이파크,114.756,4,1296
11470,"89,000",,2020,2020,7,1,신월동,목동센트럴아이파크위브2단지,59.88,5,1076
11470,"70,000",,2020,2020,7,4,신월동,목동센트럴아이파크위브2단지,52.96,3,1076
11470,"110,000",,2010,2020,7,11,신정동,중앙하이츠,134.98,4,1314
11470,"220,000",,1986,2020,7,31,목동,목동신시가지7,101.2,11,925
11470,"150,500",,1986,2020,7,30,목동,목동신시가지2,65.82,14,902
11470,"139,500",,2006,2020,7,31,목동,목동이-편한세상,134.77,10,950
11470,"62,000",,2007,2020,7,31,신월동,동도센트리움,84.73,8,1052
11470,"93,500",,1992,2020,7,30,신정동,쌍용,84.65,4,334
11470,"59,800",,2000,2020,7,28,신정동,신트리4,49.8,9,1277
11470,"116,000",,1987,2020,7,29,신정동,목동신시가지8,54.94,12,314
11470,"47,000",,2002,2020,7,31,목동,인우,74.983,5,771-31
11470,"145,000",,1997,2020,7,27,목동,목동성원(926-8),84.31,10,926-8
11470,"198,000",,1987,2020,7,29,신정동,목동신시가지14,129.33,2,329
11470,"149,500",,1986,2020,7,27,목동,목동신시가지7,59.39,2,925
11470,"120,000",,1987,2020,7,30,신정동,목동신시가지8,54.94,5,314
11470,"215,000",,1987,2020,7,25,신정동,목동신시가지13,151.76,9,327
11470,"147,000",,1986,2020,7,23,목동,목동신시가지2,65.25,14,902
11470,"75,000",,2011,2020,7,25,신정동,이펜하우스4단지,84.96,8,1317
11470,"145,700",,1987,2020,7,29,신정동,목동신시가지14,71.4,11,329
11470,"95,000",,2019,2020,7,26,목동,목동롯데캐슬마에스트로,59.984,9,965
11470,"195,000",,1986,2020,7,26,목동,목동신시가지5,95.27,3,912
11470,"93,800",,2019,2020,7,25,목동,목동롯데캐슬마에스트로,59.9846,8,965
11470,"97,000",,1999,2020,7,28,목동,진도2,59.46,17,936
11470,"191,000",,2006,2020,7,27,목동,하이페리온2,155.586,5,961
11470,"89,900",,1997,2020,7,18,목동,금호1,59.88,2,934
11470,"124,000",,1988,2020,7,25,신정동,목동신시가지11,66.24,2,325
11470,"203,500",,1986,2020,7,25,목동,목동신시가지5,95.22,2,912
11470,"178,500",,1987,2020,7,29,신정동,목동신시가지14,108.28,9,329
11470,"57,000",,2005,2020,7,30,신월동,삼정그린뷰,84.14,11,1041
11470,"59,600",,1995,2020,7,28,목동,금호아파트(768),84.92,10,768-5
11470,"33,500",,2004,2020,7,29,목동,근상프리즘,65.4,2,955
11470,"50,000",,2000,2020,7,25,신정동,학마을1단지,49.99,13,1293
11470,"48,800",,2000,2020,7,26,신정동,학마을1단지,49.99,9,1293
11470,"182,000",,1987,2020,7,30,신정동,목동신시가지8,105.35,7,314
11470,"125,000",,1997,2020,7,22,신정동,목동현대3차,101.91,5,1279
11470,"99,000",,2005,2020,7,25,목동,롯데캐슬위너,84.99,6,956
11470,"139,000",,1987,2020,7,28,신정동,목동신시가지14,71.4,5,329
11470,"162,000",,1986,2020,7,31,목동,목동신시가지7,66.6,9,925
11470,"45,000",,2008,2020,7,25,목동,ParkPalaceII,71.75,5,558-7
11470,"125,000",,1987,2020,7,25,신정동,목동신시가지9,53.82,9,312
11470,"70,800",,2001,2020,7,22,신정동,파인빌,73.138,4,339
11470,"94,250",,1992,2020,7,25,신정동,청구,84.99,3,336
11470,"38,000",,2005,2020,7,30,신월동,신월6차보람,59.232,13,125
11470,"95,000",,2000,2020,7,29,신정동,목동우성2,84.96,4,337
11470,"115,000",,1987,2020,7,25,신정동,목동신시가지8,54.94,14,314
11470,"153,000",,1987,2020,7,27,신정동,목동신시가지9,71.37,11,312
11470,"164,000",,2002,2020,7,27,신정동,아이파크,114.756,14,1296
11470,"127,500",,1997,2020,7,30,신정동,목동현대3차,101.91,5,1279
11470,"77,000",,2000,2020,7,28,신정동,신정6현대,84.6,22,743-2
11470,"120,500",,1986,2020,7,23,목동,목동신시가지4,47.25,11,904
11470,"159,000",,1986,2020,7,25,목동,목동신시가지7,66.6,4,925
11470,"148,000",,1986,2020,7,31,목동,목동신시가지3,64.98,9,903
11470,"120,000",,2000,2020,7,22,목동,부영3,89.61,13,908-34
11470,"115,000",,1986,2020,7,24,목동,목동신시가지4,48.69,11,904
11470,"68,000",,1988,2020,7,28,신월동,신월시영,59.49,5,987-1
11470,"125,000",,2000,2020,7,23,목동,목동트윈빌,142.6,17,905-22
11470,"161,250",,1986,2020,7,23,목동,목동신시가지7,66.6,4,925
11470,"127,000",,1988,2020,7,22,신정동,목동신시가지11,66.24,5,325
11470,"145,000",,2002,2020,7,22,신정동,아이파크,84.88,9,1296
11470,"76,600",,2010,2020,7,31,신월동,롯데캐슬(1057-0),70.91,6,1057
11470,"255,000",,1985,2020,7,29,목동,목동신시가지1,154.44,7,901
11470,"85,000",,2006,2020,7,25,신정동,프리우스,77.84,5,86-6
11470,"69,500",,1999,2020,7,30,신정동,신트리1,59.73,1,1259
11470,"94,000",,1995,2020,7,20,신정동,현대,84.84,6,1252
11470,"38,200",,2004,2020,7,23,신월동,남영시티빌,103.96,1,488-3
11470,"79,900",,1997,2020,7,25,목동,목4현대,84.99,1,755-1
11470,"103,250",,2005,2020,7,26,신정동,동일하이빌2단지,115.321,13,1311
11470,"40,500",,1995,2020,7,31,신정동,은행,73.07,5,980-5
11470,"56,800",,2000,2020,7,28,신정동,신정6현대,59.4,1,743-2
11470,"158,000",,2004,2020,7,29,신정동,목동삼성쉐르빌Ⅱ,142.79,7,318-12
11470,"59,000",,2001,2020,7,20,신정동,푸른마을2,59.85,6,1281
11470,"130,000",,1997,2020,7,23,신정동,목동현대3차,114.93,1,1279
11470,"116,000",,1986,2020,7,20,목동,목동신시가지4,48.69,14,904
11470,"83,500",,2006,2020,7,27,신정동,세양청마루,84.98,1,1306
11470,"54,900",,2006,2020,7,27,신월동,양천벽산블루밍1단지,59.99,6,1026
11470,"199,000",,2006,2020,7,23,목동,하이페리온2,155.586,27,961
11470,"49,400",,2004,2020,7,24,신월동,신도브래뉴2차,74.23,7,1031
11470,"117,500",,1987,2020,7,27,신정동,목동신시가지9,53.82,2,312
11470,"66,000",,2003,2020,7,25,목동,동구햇살아파트,84.96,5,724-2
11470,"30,000",,2001,2020,7,23,신월동,청솔,59.31,3,446-2
11470,"162,000",,1986,2020,7,31,목동,목동신시가지7,66.6,2,925
11470,"120,000",,1986,2020,7,23,목동,목동신시가지4,47.25,7,904
11470,"49,000",,1988,2020,7,24,신월동,신월시영,43.2,2,987-1
11470,"190,000",,1986,2020,7,24,목동,목동신시가지3,95.03,5,903
11470,"115,000",,2004,2020,7,24,신정동,경남아너스빌,95.24,14,1307
11470,"86,000",,2000,2020,7,31,신정동,신트리3,84.25,2,1276
11470,"150,000",,2003,2020,7,22,목동,현대파크빌(907-23),154.4,9,907-23
11470,"32,700",,1998,2020,7,25,신월동,신월동금용,59.99,12,533-1
11470,"150,000",,2016,2020,7,6,신정동,목동힐스테이트,84.88,11,1323
11470,"48,000",,2006,2020,7,22,목동,신한이모르젠,52.17,13,960
11470,"42,850",,2006,2020,7,27,신월동,정은스카이빌(1044),70.23,8,1044
11470,"164,000",,1987,2020,7,25,신정동,목동신시가지13,98.63,6,327
11470,"142,800",,1987,2020,7,18,신정동,목동신시가지14,71.37,11,329
11470,"138,000",,1988,2020,7,25,신정동,목동신시가지12,71.64,6,326
11470,"100,000",,1999,2020,7,25,신정동,신정현대5,114.24,6,1273
11470,"21,100",,1993,2020,7,24,신월동,은하아파트,76.33,1,140-23
11470,"68,000",,2011,2020,7,18,신정동,이펜하우스4단지,84.96,4,1317
11470,"56,900",,2001,2020,7,25,신정동,푸른마을2,59.99,7,1281
11470,"128,500",,2016,2020,7,22,신정동,목동힐스테이트,59.95,16,1323
11470,"95,000",,2000,2020,7,18,신정동,목동우성2,84.96,10,337
11470,"210,000",,1986,2020,7,18,목동,목동신시가지7,101.2,15,925
11470,"39,500",,1995,2020,7,17,목동,왕자상가아파트,88.42,6,736-3
11470,"123,000",,1986,2020,7,23,목동,목동신시가지6,47.94,13,911
