gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"130,000",중개거래,2009,2022,6,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,3,107
11380,"39,000",중개거래,1995,2022,6,14,구산동,우신,90.96,4,25-53
11380,"80,000",중개거래,2011,2022,6,30,응암동,백련산힐스테이트2차,59.95,8,760
11380,"69,000",중개거래,2004,2022,6,22,구산동,경남아너스빌,84.69,15,224
11380,"134,500",중개거래,2008,2022,6,30,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,12,10
11380,"120,000",중개거래,2009,2022,6,26,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,3,107
11380,"75,500",중개거래,2019,2022,6,25,신사동,응암역효성해링턴플레이스,59.94,4,372
11380,"42,000",직거래,2021,2022,6,16,대조동,대경아르체아파트,29.99,12,26-14
11380,"24,000",직거래,2021,2022,6,25,불광동,효민아크로뷰,15.09,19,484-73
11380,"31,800",중개거래,2020,2022,6,17,응암동,위산일리온시티,26.9,14,110-1
11380,"17,500",중개거래,2014,2022,6,20,대조동,주주베B,28.24,10,9-31
11380,"53,500",중개거래,2002,2022,6,30,역촌동,진주하이츠(10-89),84.58,2,10-89
11380,"82,000",중개거래,2018,2022,6,18,불광동,불광롯데캐슬,59.99,16,645
11380,"47,000",중개거래,1998,2022,6,18,갈현동,우남,59.92,13,540
11380,"15,000",직거래,2012,2022,6,15,대조동,해오름시티,19.34,10,9-40
11380,"32,000",중개거래,2019,2022,6,23,응암동,거장메카,34.12,5,577-28
11380,"30,000",중개거래,2017,2022,6,21,응암동,미소세상,29.99,5,117-35
11380,"54,800",중개거래,1998,2022,6,18,구산동,갈현현대,59.94,7,382
11380,"114,000",중개거래,2011,2022,6,14,응암동,백련산힐스테이트3차,114.9,11,761
11380,"80,000",중개거래,2004,2022,6,18,구산동,갈현1단지e-편한세상,84.618,5,547
11380,"50,000",중개거래,1997,2022,6,22,증산동,DMC덕원,35.78,15,220-1
11380,"64,100",중개거래,1997,2022,6,15,갈현동,한솔,84.93,2,539
11380,"120,000",중개거래,2021,2022,6,23,수색동,DMC롯데캐슬더퍼스트,84.93,7,417
11380,"45,500",중개거래,1995,2022,6,10,불광동,신우아파트,59.97,11,241-23
11380,"45,600",중개거래,1997,2022,6,28,갈현동,미미,59.595,4,538
11380,"41,000",직거래,2021,2022,6,7,대조동,대경아르체아파트,29.99,3,26-14
11380,"41,000",직거래,2021,2022,6,17,대조동,대경아르체아파트,29.99,6,26-14
11380,"31,500",직거래,2021,2022,6,29,대조동,대경아르체아파트,25.28,13,26-14
11380,"96,500",중개거래,2013,2022,6,17,응암동,녹번역센트레빌,84.9,17,762
11380,"95,000",중개거래,2009,2022,6,19,진관동,우물골2단지두산위브(201~203동)BL2-4,84.51,4,82
11380,"27,500",직거래,2021,2022,6,1,대조동,북한산포레스트,19.08,11,179-16
11380,"12,100",중개거래,2011,2022,6,13,증산동,디오반,14.46,6,173-1
11380,"112,000",중개거래,2010,2022,6,21,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,9,25
11380,"76,000",중개거래,2006,2022,6,2,역촌동,미랜드,79.16,4,39-1
11380,"57,000",중개거래,2004,2022,6,21,구산동,경남아너스빌,84.69,7,224
11380,"84,300",중개거래,2004,2022,6,11,불광동,북한산현대홈타운,59.9765,3,633
11380,"50,000",중개거래,1992,2022,6,18,신사동,라이프씨티,83.04,14,354
11380,"108,000",중개거래,2010,2022,6,11,불광동,북한산현대힐스테이트3차아파트,84.98,15,641
11380,"17,754",중개거래,2020,2022,6,10,대조동,메트하임,14.03,12,197-3
11380,"82,000",중개거래,2003,2022,6,4,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"105,000",중개거래,2015,2022,6,7,녹번동,북한산푸르지오,84.99,8,281
11380,"29,000",직거래,2016,2022,6,13,응암동,유성아이비아파트,42.61,5,590-15
11380,"12,200",중개거래,2011,2022,6,9,증산동,디오반,14.46,6,173-1
11380,"23,000",중개거래,2020,2022,6,4,응암동,위산일리온시티,19.28,12,110-1
11380,"125,000",중개거래,2019,2022,6,2,진관동,은평스카이뷰자이,84.7488,10,62
