gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"79,000",중개거래,2004,2025,3,29,불광동,북한산현대홈타운,59.9765,13,633
11380,"79,000",중개거래,2004,2025,3,29,불광동,북한산현대홈타운,59.9765,13,633
11380,"98,500",중개거래,2008,2025,3,23,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,11,20
11380,"135,500",중개거래,2021,2025,3,11,수색동,DMC롯데캐슬더퍼스트,114.95,2,417
11380,"106,000",중개거래,2022,2025,3,15,응암동,힐스테이트녹번역,59.99,7,770
11380,"74,000",중개거래,2018,2025,3,9,진관동,은평뉴타운꿈에그린,59.98,10,66
11380,"109,000",중개거래,2021,2025,3,5,수색동,DMC롯데캐슬더퍼스트,84.93,2,417
11380,"43,500",중개거래,2004,2025,3,29,응암동,서안에이스,108.73,3,97-3
11380,"70,000",직거래,2024,2025,3,30,역촌동,더-위일이노펠리체,57.22,9,85-1
11380,"80,000",직거래,2010,2025,3,27,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"54,500",중개거래,2004,2025,3,23,역촌동,명남뉴(32-3),81.21,6,32-3
11380,"73,700",중개거래,2019,2025,3,25,신사동,응암역효성해링턴플레이스,59.94,10,372
11380,"125,500",중개거래,2021,2025,3,31,응암동,녹번역e편한세상캐슬,84.92,8,769
11380,"75,000",직거래,2008,2025,3,31,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,9,11
11380,"58,100",직거래,2023,2025,3,28,응암동,명남스카이뷰,57.07,8,590-10
11380,"56,000",중개거래,1994,2025,3,29,신사동,현대2,84.83,17,355
11380,"108,000",중개거래,2021,2025,3,3,응암동,녹번역e편한세상캐슬,59.96,13,769
11380,"112,500",중개거래,2019,2025,3,28,진관동,은평스카이뷰자이,84.3363,23,62
11380,"72,000",중개거래,2004,2025,3,25,불광동,북한산대창센시티,84.84,4,71-16
11380,"55,000",중개거래,2016,2025,3,14,응암동,모아아파트,57.7,6,763
11380,"54,600",직거래,2023,2025,3,21,응암동,명남스카이뷰,51.39,7,590-10
11380,"72,000",중개거래,2010,2025,3,1,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"67,000",중개거래,1993,2025,3,29,녹번동,대림아파트(276),84.94,3,276
11380,"45,000",중개거래,1991,2025,3,22,구산동,동익파크2동(355-98),84.95,8,355-98
11380,"109,000",중개거래,2021,2025,3,31,응암동,녹번역e편한세상캐슬,59.94,5,769
11380,"54,700",직거래,2023,2025,3,18,응암동,명남스카이뷰,51.39,8,590-10
11380,"54,900",직거래,2024,2025,3,20,응암동,아르지움주상복합,50.42,5,577-7
11380,"59,000",직거래,2023,2025,3,13,응암동,명남스카이뷰,57.13,11,590-10
11380,"51,200",중개거래,1998,2025,3,15,구산동,갈현현대,84.83,1,382
11380,"124,000",중개거래,2021,2025,3,29,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"58,500",중개거래,2022,2025,3,29,구산동,은평서해그랑블,59.6483,12,548
11380,"122,500",중개거래,2019,2025,3,30,녹번동,래미안베라힐즈,84.95,13,283
11380,"91,000",중개거래,2010,2025,3,30,진관동,우물골2단지두산위브(223~244동)BL2-7,84.87,5,84
11380,"86,500",중개거래,2004,2025,3,22,불광동,북한산현대홈타운,84.9956,2,633
11380,"98,200",중개거래,2021,2025,3,26,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"62,000",중개거래,2009,2025,3,31,진관동,우물골2단지두산위브(204~208동)BL2-5,59.36,4,83
11380,"67,000",중개거래,2004,2025,3,27,불광동,북한산대창센시티,84.72,7,71-16
11380,"85,500",중개거래,2020,2025,3,29,응암동,백련산에스케이뷰아이파크,59.8545,4,767
11380,"104,000",중개거래,2020,2025,3,27,응암동,백련산에스케이뷰아이파크,84.9039,13,767
11380,"124,000",중개거래,2023,2025,3,28,수색동,DMCSKVIEW,59.9865,15,418
11380,"58,300",중개거래,1997,2025,3,13,응암동,해태드림타운,84.84,10,738
11380,"110,500",중개거래,2008,2025,3,10,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,12,14
11380,"37,800",중개거래,2001,2025,3,30,불광동,남해그린힐,59.87,8,632
11380,"72,000",중개거래,1987,2025,3,20,수색동,"수정가,나동",65.34,3,17-9
11380,"58,500",중개거래,2000,2025,3,21,갈현동,현재트윈빌,127.49,4,542-1
