gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"170,000",중개거래,2012,2026,2,25,만리동1가,LIG서울역리가,84.9566,14,231
11140,"79,000",중개거래,2000,2026,2,12,신당동,하이1(113-5),84.24,2,113-5
11140,"39,000",중개거래,2023,2026,2,13,인현동2가,세운푸르지오헤리시티,29.4564,11,240
11140,"146,000",중개거래,2008,2026,2,28,황학동,롯데캐슬,114.9,32,2545
11140,"150,000",중개거래,2001,2026,2,21,중림동,삼성사이버빌리지,59.7,17,200
11140,"98,000",중개거래,2008,2026,2,12,황학동,롯데캐슬,59.94,8,2545
11140,"149,500",중개거래,2002,2026,2,14,신당동,남산타운,59.94,18,844
11140,"102,200",중개거래,2008,2026,2,28,황학동,롯데캐슬,59.94,16,2545
11140,"170,000",중개거래,2012,2026,2,25,만리동1가,LIG서울역리가,84.9566,14,231
11140,"19,000",중개거래,2017,2026,2,21,황학동,그랜드힐오피스텔,21.72,11,19
11140,"199,000",중개거래,2018,2026,2,23,만리동2가,서울역한라비발디센트럴,84.9774,7,288
11140,"173,000",중개거래,2002,2026,2,28,신당동,남산타운,84.88,6,844
11140,"147,000",중개거래,1999,2026,2,20,신당동,약수하이츠,57.63,15,842
11140,"164,000",중개거래,1999,2026,2,20,신당동,약수하이츠,84.88,2,842
11140,"15,250",중개거래,2014,2026,2,24,흥인동,동대문와이즈캐슬,15.55,15,119
11140,"92,000",중개거래,2023,2026,2,21,입정동,힐스테이트세운센트럴2단지,45.9844,11,280
11140,"141,500",중개거래,2008,2026,2,28,황학동,롯데캐슬,114.9,29,2545
11140,"155,000",중개거래,1999,2026,2,27,신당동,삼성,84.96,1,843
11140,"179,000",중개거래,2012,2026,2,27,만리동1가,LIG서울역리가,84.9866,8,231
11140,"155,000",중개거래,2002,2026,2,27,신당동,남산타운,59.94,13,844
11140,"34,000",중개거래,2000,2026,2,26,신당동,다오아트빌,53.61,4,432-498
11140,"103,000",중개거래,2008,2026,2,26,황학동,롯데캐슬,59.94,21,2545
11140,"120,000",중개거래,2023,2026,2,20,입정동,힐스테이트세운센트럴1단지,49.558,16,277
11140,"210,000",중개거래,2002,2026,2,25,신당동,남산타운,114.88,9,844
11140,"99,000",중개거래,1999,2026,2,21,신당동,약수하이츠,57.63,1,842
11140,"164,000",중개거래,1999,2026,2,20,신당동,약수하이츠,84.88,2,842
11140,"157,500",중개거래,2010,2026,2,19,회현동1가,SK리더스뷰남산,115.04,24,206
11140,"118,000",중개거래,2008,2026,2,24,황학동,롯데캐슬,84.97,12,2545
11140,"95,000",중개거래,2008,2026,2,12,황학동,롯데캐슬,59.91,30,2545
11140,"172,000",중개거래,2002,2026,2,14,신당동,남산타운,84.88,8,844
11140,"72,000",중개거래,2011,2026,2,10,회현동1가,남산롯데캐슬아이리스,33.81,18,208
11140,"219,800",중개거래,2017,2026,2,23,만리동2가,서울역센트럴자이,72.8899,19,273
11140,"143,000",중개거래,2008,2026,2,23,황학동,롯데캐슬,114.9,25,2545
11140,"64,500",중개거래,2016,2026,2,13,황학동,신당블루카운티,59.98,11,846
11140,"119,000",중개거래,2008,2026,2,21,황학동,롯데캐슬,84.92,10,2545
11140,"151,000",중개거래,2005,2026,2,20,신당동,남산정은스카이,143.049,8,366-126
11140,"103,500",중개거래,2008,2026,2,21,황학동,롯데캐슬,59.94,24,2545
11140,"113,000",중개거래,2008,2026,2,20,황학동,롯데캐슬,84.97,11,2545
11140,"12,900",중개거래,2013,2026,2,14,황학동,한양I-Class,16.37,15,787
11140,"97,000",중개거래,2008,2026,2,10,황학동,롯데캐슬,59.91,12,2545
11140,"103,000",중개거래,2023,2026,2,7,입정동,힐스테이트세운센트럴2단지,49.7623,4,280
11140,"149,000",중개거래,2002,2026,2,12,신당동,남산타운,59.94,17,844
11140,"170,000",중개거래,2011,2026,2,12,신당동,래미안하이베르,84.85,7,851
11140,"115,000",중개거래,2008,2026,2,11,황학동,롯데캐슬,84.89,32,2545
11140,"98,000",중개거래,2008,2026,2,6,황학동,롯데캐슬,59.94,30,2545
11140,"102,000",중개거래,2008,2026,2,12,황학동,롯데캐슬,59.94,15,2545
11140,"148,000",중개거래,2002,2026,2,12,신당동,남산타운,59.94,5,844
11140,"79,000",중개거래,2000,2026,2,12,신당동,하이1(113-5),84.24,2,113-5
11140,"200,000",중개거래,2002,2026,2,12,신당동,남산타운,114.88,13,844
11140,"14,000",중개거래,2014,2026,2,7,신당동,신당아르브,18.08,3,160-5
11140,"143,000",중개거래,1999,2026,2,11,신당동,삼성,59.98,5,843
11140,"23,000",중개거래,2016,2026,2,10,충무로5가,충무로엘크루메크로시티2차,22.75,20,36-2
11140,"123,000",중개거래,2010,2026,2,5,황학동,황학아크로타워,84.965,8,2523
11140,"98,000",중개거래,2008,2026,2,4,황학동,롯데캐슬,59.94,23,2545
11140,"33,000",중개거래,2017,2026,2,9,황학동,골드캐슬Ⅲ,32.75,12,1743
11140,"190,000",중개거래,2009,2026,2,6,충무로4가,남산센트럴자이,128.952,20,306
11140,"103,000",중개거래,2008,2026,2,7,황학동,롯데캐슬,59.91,20,2545
11140,"136,000",중개거래,2001,2026,2,7,신당동,한진해모로,84.96,13,845
11140,"173,000",중개거래,2001,2026,2,6,중림동,삼성사이버빌리지,84.93,8,200
11140,"95,500",중개거래,2008,2026,2,4,황학동,롯데캐슬,59.94,11,2545
11140,"118,000",중개거래,1999,2026,2,4,신당동,약수하이츠,57.63,7,842
11140,"16,000",중개거래,2014,2026,2,4,황학동,DUO302,15.97,18,819
11140,"98,000",중개거래,2008,2026,2,3,황학동,롯데캐슬,59.91,25,2545
11140,"119,500",중개거래,2008,2026,2,2,황학동,롯데캐슬,84.92,12,2545
11140,"120,000",중개거래,1993,2026,2,1,신당동,현대,79.11,2,840
