gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"90,000",중개거래,1999,2025,3,7,북아현동,두산,59.96,14,1009
11410,"131,000",중개거래,2023,2025,3,18,북아현동,힐스테이트신촌,59.8404,5,1017
11410,"60,000",중개거래,1997,2025,3,29,홍은동,홍은동벽산,58.64,9,455
11410,"120,000",중개거래,2023,2025,3,21,홍제동,서대문푸르지오센트럴파크,59.94,6,478
11410,"112,500",중개거래,2012,2025,3,22,북가좌동,DMC래미안e편한세상,84.94,2,481
11410,"105,000",직거래,1999,2025,3,28,남가좌동,남가좌동현대,114.9,1,376
11410,"129,000",중개거래,2015,2025,3,24,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"99,800",중개거래,2002,2025,3,9,연희동,대우푸르지오,84.706,5,739
11410,"67,200",중개거래,1997,2025,3,29,홍은동,홍은동벽산,84.78,14,455
11410,"102,000",중개거래,1995,2025,3,23,영천동,독립문삼호,84.78,12,100
11410,"110,000",중개거래,1998,2025,3,23,현저동,독립문극동(200-0),84.87,19,200
11410,"108,500",중개거래,2019,2025,3,26,남가좌동,DMC에코자이,59.656,6,389
11410,"109,500",중개거래,2011,2025,3,8,냉천동,돈의문센트레빌,59.98,2,261
11410,"56,900",중개거래,1998,2025,3,29,홍제동,성원,55.35,17,456
11410,"160,000",중개거래,2012,2025,3,17,북가좌동,DMC래미안e편한세상,120.95,16,481
11410,"67,500",중개거래,1990,2025,3,27,홍은동,풍림2,84.93,14,453-2
11410,"83,700",중개거래,1987,2025,3,13,북가좌동,DMC한양,84.33,8,431
11410,"99,000",중개거래,1995,2025,3,6,영천동,독립문삼호,84.78,11,100
11410,"57,000",중개거래,1987,2025,3,24,홍은동,유원,84.6,11,22
11410,"55,000",중개거래,1990,2025,3,27,홍은동,풍림2,58.5,15,453-2
11410,"193,000",중개거래,2018,2025,3,22,북아현동,e편한세상신촌4단지,84.82,15,1013
11410,"110,000",중개거래,2020,2025,3,14,남가좌동,래미안루센티아,59.98,16,390
11410,"103,000",중개거래,1999,2025,3,10,대현동,신촌럭키,83.38,13,144
11410,"123,000",중개거래,2012,2025,3,15,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"120,000",중개거래,1998,2025,3,15,현저동,독립문극동(200-0),84.87,2,200
11410,"47,000",중개거래,2005,2025,3,19,연희동,선명(101동),65,4,703-32
11410,"82,000",중개거래,2006,2025,3,8,천연동,천연뜨란채,57.78,14,145
11410,"109,500",중개거래,2011,2025,3,15,냉천동,돈의문센트레빌,59.98,2,261
11410,"71,000",중개거래,1999,2025,3,26,남가좌동,남가좌동현대,59.4,10,376
11410,"155,000",중개거래,2011,2025,3,26,냉천동,돈의문센트레빌,114.98,1,261
11410,"60,000",중개거래,2001,2025,3,22,홍제동,홍제삼성래미안,60,2,461
11410,"103,000",중개거래,2012,2025,3,26,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"105,000",중개거래,1999,2025,3,15,대현동,신촌럭키,83.38,11,144
11410,"155,000",중개거래,2023,2025,3,26,북아현동,힐스테이트신촌,84.6043,14,1017
11410,"117,500",중개거래,2019,2025,3,17,남가좌동,DMC에코자이,84.823,3,389
11410,"135,000",중개거래,2020,2025,3,24,남가좌동,래미안루센티아,84.83,11,390
11410,"130,000",중개거래,2015,2025,3,20,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"105,500",중개거래,2012,2025,3,1,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"110,000",중개거래,2020,2025,3,22,남가좌동,래미안루센티아,59.98,15,390
11410,"82,500",중개거래,2006,2025,3,8,천연동,천연뜨란채,55.85,15,145
11410,"128,000",중개거래,2012,2025,3,16,북가좌동,DMC래미안e편한세상,84.95,16,481
11410,"58,000",중개거래,2017,2025,3,15,홍제동,제니스,73.27,2,131-2
11410,"85,000",중개거래,2006,2025,3,8,천연동,천연뜨란채,57.78,10,145
11410,"71,500",중개거래,1997,2025,3,26,홍은동,홍은동벽산,84.96,13,455
11410,"107,500",중개거래,1995,2025,3,25,영천동,독립문삼호,84.78,13,100
11410,"120,000",중개거래,2015,2025,3,21,북아현동,신촌푸르지오,59.9093,8,1011
11410,"129,000",중개거래,2015,2025,3,16,남가좌동,DMC파크뷰자이2단지,84.968,10,385
11410,"160,000",중개거래,2015,2025,3,8,북아현동,신촌푸르지오,84.9892,12,1011
11410,"109,000",중개거래,2011,2025,3,11,냉천동,돈의문센트레빌,59.98,2,261
11410,"85,000",중개거래,2006,2025,3,15,천연동,천연뜨란채,57.78,6,145
11410,"118,000",중개거래,2018,2025,3,8,남가좌동,DMC센트럴아이파크,84.97,9,388
11410,"35,000",중개거래,1969,2025,3,25,충정로3가,미동,66.12,1,189-8
11410,"110,000",직거래,2015,2025,3,11,남가좌동,DMC파크뷰자이1단지,84.968,9,385
11410,"88,000",중개거래,2005,2025,3,19,남가좌동,쌍용스윗닷홈,84.98,6,380
11410,"64,000",중개거래,2001,2025,3,22,홍제동,청구3차,59.4,6,462
11410,"150,000",중개거래,2018,2025,3,15,북아현동,e편한세상신촌1단지,59.85,17,1013
11410,"38,000",중개거래,2003,2025,3,22,홍제동,송도그린빌A동,61.18,1,322-134
11410,"115,000",중개거래,1998,2025,3,16,현저동,독립문극동(200-0),84.87,22,200
11410,"160,000",중개거래,2015,2025,3,24,북아현동,신촌푸르지오,84.9738,8,1011
11410,"156,000",중개거래,2018,2025,3,15,북아현동,e편한세상신촌3단지,59.97,15,1013
11410,"44,500",중개거래,1975,2025,3,2,홍제동,고은,62.48,5,156-200
11410,"107,250",중개거래,2005,2025,3,10,충정로3가,충정솔레디움(102동),80.47,6,30-2
11410,"73,500",중개거래,2002,2025,3,22,냉천동,동부센트레빌,59.86,6,260
11410,"127,500",중개거래,2012,2025,3,1,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"110,000",중개거래,2020,2025,3,20,홍제동,홍제센트럴IPARK,59.9837,15,473
11410,"130,000",중개거래,2023,2025,3,19,홍제동,서대문푸르지오센트럴파크,84.98,8,478
11410,"76,000",중개거래,2002,2025,3,15,연희동,대우푸르지오,59.584,3,739
11410,"174,000",중개거래,2018,2025,3,8,북아현동,e편한세상신촌2단지,84.95,7,1013
11410,"89,500",중개거래,2000,2025,3,21,남가좌동,DMC래미안클라시스,84.9,4,377
11410,"80,000",중개거래,2000,2025,3,16,남가좌동,DMC래미안클라시스,59.97,15,377
11410,"171,500",중개거래,2015,2025,3,8,남가좌동,DMC파크뷰자이1단지,121.614,27,385
11410,"128,000",중개거래,2015,2025,3,13,남가좌동,DMC파크뷰자이2단지,84.968,6,385
11410,"95,000",중개거래,2023,2025,3,22,홍은동,e편한세상서대문,59.986,19,469
11410,"98,000",중개거래,2008,2025,3,15,충정로3가,우리유앤미,84.73,12,466
11410,"128,500",중개거래,2012,2025,3,18,북가좌동,DMC래미안e편한세상,84.95,8,481
11410,"95,000",중개거래,2005,2025,3,23,남가좌동,래미안남가좌2차,59.788,8,379
11410,"66,500",중개거래,2006,2025,3,7,홍제동,홍제비콘드림힐,84.9,15,468
11410,"122,500",중개거래,2012,2025,3,17,북가좌동,DMC래미안e편한세상,84.92,10,481
11410,"103,000",중개거래,2019,2025,3,16,남가좌동,DMC에코자이,59.656,2,389
11410,"73,500",중개거래,2002,2025,3,22,냉천동,동부센트레빌,59.86,6,260
11410,"87,500",중개거래,1999,2025,3,29,북아현동,두산,59.96,5,1009
11410,"113,500",중개거래,2023,2025,3,22,북아현동,힐스테이트신촌,52.8449,8,1017
11410,"57,200",중개거래,1997,2025,3,19,홍은동,두산,59.61,5,456
11410,"93,400",중개거래,2005,2025,3,13,남가좌동,래미안남가좌2차,59.788,6,379
11410,"120,000",직거래,2023,2025,3,4,홍은동,e편한세상서대문,84.994,8,469
11410,"127,000",중개거래,2015,2025,3,3,남가좌동,DMC파크뷰자이2단지,84.968,7,385
11410,"96,500",중개거래,1998,2025,3,22,현저동,독립문극동(200-0),59.58,12,200
11410,"78,500",중개거래,2002,2025,3,21,홍제동,문화촌현대,84.99,7,463
11410,"190,000",중개거래,2018,2025,3,12,북아현동,e편한세상신촌4단지,84.82,24,1013
11410,"160,000",중개거래,2015,2025,3,21,북아현동,신촌푸르지오,84.9892,10,1011
11410,"88,000",중개거래,2000,2025,3,8,남가좌동,DMC래미안클라시스,84.9,4,377
11410,"79,000",중개거래,2006,2025,3,8,천연동,천연뜨란채,55.85,7,145
11410,"116,000",중개거래,2015,2025,3,14,남가좌동,DMC파크뷰자이2단지,59.981,10,385
11410,"86,000",중개거래,2006,2025,3,21,천연동,천연뜨란채,57.78,8,145
11410,"94,500",중개거래,2012,2025,3,20,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"130,000",중개거래,2023,2025,3,5,홍제동,서대문푸르지오센트럴파크,75.2,6,478
11410,"94,500",중개거래,2009,2025,3,1,남가좌동,DMC센트레빌,59.95,4,381
11410,"97,000",중개거래,2005,2025,3,20,남가좌동,래미안남가좌2차,59.788,14,379
11410,"115,000",중개거래,2023,2025,3,7,홍제동,서대문푸르지오센트럴파크,59.94,5,478
11410,"119,000",중개거래,2020,2025,3,8,홍제동,홍제센트럴IPARK,84.9206,4,473
11410,"57,000",중개거래,1996,2025,3,20,홍제동,유원하나,72.34,10,454
11410,"59,900",중개거래,2000,2025,3,19,북가좌동,DMC현대아파트,59.91,2,453
11410,"106,000",중개거래,1999,2025,3,8,대현동,신촌럭키,83.38,15,144
11410,"59,900",중개거래,2000,2025,3,19,북가좌동,DMC현대아파트,59.91,2,453
11410,"80,700",중개거래,1996,2025,3,17,북가좌동,북가좌삼호,84.57,2,449
11410,"59,900",중개거래,2000,2025,3,19,북가좌동,DMC현대아파트,59.91,2,453
11410,"127,000",중개거래,2015,2025,3,6,남가좌동,DMC파크뷰자이1단지,84.971,11,385
11410,"119,000",중개거래,2005,2025,3,15,남가좌동,래미안남가좌2차,114.793,6,379
11410,"110,000",중개거래,2005,2025,3,13,충정로3가,충정솔레디움(101동),83.09,6,30-17
11410,"126,000",중개거래,2023,2025,3,1,북아현동,힐스테이트신촌,55.9706,7,1017
11410,"74,000",중개거래,2000,2025,3,12,홍제동,홍제원현대(459-0),59.93,13,459
11410,"128,500",중개거래,2012,2025,3,17,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"83,000",중개거래,2006,2025,3,1,천연동,천연뜨란채,57.78,4,145
11410,"105,500",중개거래,2012,2025,3,3,북가좌동,DMC래미안e편한세상,59.97,16,481
11410,"68,250",중개거래,1993,2025,3,18,홍제동,홍제한양,60.06,2,82
11410,"128,000",중개거래,2015,2025,3,14,남가좌동,DMC파크뷰자이2단지,84.99,11,385
11410,"44,900",중개거래,1975,2025,3,19,홍제동,고은,62.55,3,156-200
11410,"78,000",중개거래,2020,2025,3,10,홍은동,북한산두산위브,59.68,6,467
11410,"169,000",중개거래,2018,2025,3,18,북아현동,e편한세상신촌1단지,84.98,12,1013
11410,"140,000",중개거래,2012,2025,3,15,북가좌동,DMC래미안e편한세상,120.93,15,481
11410,"62,000",중개거래,1998,2025,3,5,남가좌동,창덕에버빌,80.33,14,105-1
11410,"116,000",중개거래,2015,2025,3,14,남가좌동,DMC파크뷰자이2단지,59.981,10,385
11410,"130,000",중개거래,2015,2025,3,18,남가좌동,DMC파크뷰자이2단지,84.968,16,385
11410,"97,000",중개거래,2012,2025,3,8,북가좌동,DMC래미안e편한세상,59.97,2,481
11410,"103,000",중개거래,2019,2025,3,16,남가좌동,DMC에코자이,59.79,2,389
11410,"135,500",중개거래,2012,2025,3,13,북가좌동,DMC래미안e편한세상,84.93,33,481
11410,"80,000",중개거래,2000,2025,3,14,남가좌동,DMC래미안클라시스,59.97,15,377
11410,"146,000",중개거래,2018,2025,3,10,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"69,000",중개거래,2003,2025,3,17,홍제동,인왕산벽산,84.63,2,465
11410,"158,000",중개거래,2018,2025,3,8,북아현동,e편한세상신촌4단지,59.9,16,1013
11410,"77,000",중개거래,2002,2025,3,15,홍제동,문화촌현대,84.99,7,463
11410,"193,000",중개거래,2018,2025,3,8,북아현동,e편한세상신촌4단지,84.89,30,1013
11410,"90,200",중개거래,1999,2025,3,13,북아현동,두산,59.96,18,1009
11410,"88,000",직거래,2015,2025,3,17,남가좌동,DMC파크뷰자이1단지,84.968,5,385
11410,"92,750",중개거래,1999,2025,3,8,북아현동,두산,59.96,9,1009
11410,"104,000",중개거래,1995,2025,3,8,영천동,독립문삼호,84.78,10,100
11410,"97,500",중개거래,2023,2025,3,15,홍은동,e편한세상서대문,59.991,8,469
11410,"91,500",중개거래,1999,2025,3,8,북아현동,두산,59.96,16,1009
11410,"175,000",중개거래,2018,2025,3,7,북아현동,e편한세상신촌2단지,84.93,4,1013
11410,"161,500",중개거래,2012,2025,3,13,북가좌동,DMC래미안e편한세상,153.25,2,481
11410,"134,000",중개거래,2015,2025,3,6,남가좌동,DMC파크뷰자이1단지,84.968,10,385
11410,"73,500",중개거래,2000,2025,3,8,홍제동,홍제원현대(459-0),59.93,7,459
11410,"117,700",중개거래,2018,2025,3,4,남가좌동,DMC센트럴아이파크,84.9,16,388
11410,"68,600",중개거래,1997,2025,3,17,홍은동,두산,84.84,7,456
11410,"79,500",중개거래,1999,2025,3,8,대현동,신촌럭키,59.7,15,144
11410,"123,000",중개거래,2012,2025,3,15,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"105,000",중개거래,2012,2025,3,17,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"47,000",중개거래,2003,2025,3,11,연희동,충우,70.33,6,105-16
11410,"104,500",중개거래,2012,2025,3,8,북가좌동,DMC래미안e편한세상,59.97,18,481
11410,"198,000",중개거래,2018,2025,3,5,북아현동,e편한세상신촌2단지,114.89,2,1013
11410,"80,000",직거래,2000,2025,3,17,홍제동,인왕산현대,114.72,5,460
11410,"115,000",중개거래,2024,2025,3,12,홍제동,홍제역해링턴플레이스,59.99,10,474
11410,"93,500",중개거래,2005,2025,3,1,남가좌동,래미안남가좌2차,59.788,10,379
11410,"57,000",중개거래,1996,2025,3,1,홍제동,유원하나,72.34,14,454
11410,"133,000",중개거래,2024,2025,3,7,홍제동,홍제역해링턴플레이스,84.95,8,474
11410,"118,500",중개거래,2019,2025,3,9,남가좌동,DMC에코자이,84.823,6,389
11410,"125,000",중개거래,2024,2025,3,16,남가좌동,DMC금호리첸시아,84.9901,28,396
11410,"108,700",중개거래,2024,2025,3,8,남가좌동,DMC금호리첸시아,59.8295,27,396
11410,"119,100",중개거래,2017,2025,3,15,홍은동,북한산더샵,84.956,2,464
11410,"123,400",중개거래,2024,2025,3,15,남가좌동,DMC금호리첸시아,84.9901,4,396
11410,"73,000",중개거래,2002,2025,3,15,냉천동,동부센트레빌,59.86,2,260
11410,"83,000",중개거래,2007,2025,3,2,북가좌동,DMC두산위브,84.9623,14,459
11410,"102,000",중개거래,1999,2025,3,8,대현동,신촌럭키,83.38,9,144
11410,"120,000",중개거래,2012,2025,3,8,북가좌동,DMC래미안e편한세상,84.94,15,481
11410,"81,000",중개거래,1999,2025,3,8,북아현동,두산,59.96,1,1009
11410,"190,000",중개거래,2023,2025,3,8,북아현동,힐스테이트신촌,119.958,8,1017
11410,"110,000",중개거래,2003,2025,3,1,북아현동,그린빌,97.03,3,1-122
11410,"105,500",중개거래,2012,2025,3,3,북가좌동,DMC래미안e편한세상,59.97,16,481
11410,"81,000",중개거래,2003,2025,3,14,홍제동,인왕산벽산,84.63,14,465
11410,"124,500",중개거래,2020,2025,3,11,홍제동,홍제센트럴IPARK,84.9728,15,473
11410,"91,800",중개거래,1999,2025,3,13,북아현동,두산,59.96,10,1009
11410,"91,000",중개거래,2000,2025,3,8,남가좌동,DMC래미안클라시스,84.9,5,377
11410,"121,000",중개거래,2012,2025,3,8,북가좌동,DMC래미안e편한세상,84.93,14,481
11410,"55,000",중개거래,1995,2025,3,7,홍은동,극동,84.92,15,454
11410,"94,800",중개거래,2012,2025,3,3,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"73,500",중개거래,2000,2025,3,8,남가좌동,DMC래미안클라시스,59.93,1,377
11410,"100,500",중개거래,1999,2025,3,12,대현동,신촌럭키,83.38,9,144
11410,"118,500",중개거래,2015,2025,3,8,남가좌동,DMC파크뷰자이1단지,59.981,10,385
11410,"140,500",중개거래,2018,2025,3,9,북아현동,e편한세상신촌1단지,59.85,7,1013
11410,"50,000",중개거래,1970,2025,3,7,홍제동,원일,76.03,5,294-36
11410,"99,500",중개거래,1999,2025,3,9,대현동,신촌럭키,83.38,13,144
11410,"78,000",중개거래,2000,2025,3,12,남가좌동,DMC래미안클라시스,59.93,9,377
11410,"93,000",중개거래,2009,2025,3,1,남가좌동,DMC센트레빌,59.95,8,381
11410,"117,500",중개거래,1998,2025,3,1,현저동,독립문극동(200-0),84.87,12,200
11410,"45,000",중개거래,1981,2025,3,12,연희동,홍연,52.23,4,708-4
11410,"82,000",중개거래,2006,2025,3,5,천연동,천연뜨란채,55.85,12,145
11410,"98,000",중개거래,2001,2025,3,1,홍제동,무악재한화,84.28,8,464
11410,"92,300",중개거래,2000,2025,3,8,남가좌동,DMC래미안클라시스,84.95,17,377
11410,"44,500",중개거래,1975,2025,3,2,홍제동,고은,62.48,5,156-200
11410,"119,000",중개거래,2012,2025,3,7,북가좌동,DMC래미안e편한세상,84.93,4,481
11410,"128,500",중개거래,2015,2025,3,3,남가좌동,DMC파크뷰자이2단지,84.968,17,385
11410,"101,000",중개거래,1999,2025,3,8,대현동,신촌럭키,83.38,14,144
11410,"102,000",중개거래,1999,2025,3,5,대현동,신촌럭키,83.38,4,144
11410,"24,500",중개거래,2002,2025,3,6,북가좌동,동림아파트,55.27,5,5-19
11410,"107,000",중개거래,2018,2025,3,8,연희동,연희파크푸르지오,84.4317,19,747
11410,"67,000",중개거래,1998,2025,3,8,북가좌동,요진,82.08,7,150
11410,"73,000",중개거래,2002,2025,3,1,냉천동,동부센트레빌,59.86,5,260
11410,"57,000",중개거래,1989,2025,3,8,홍은동,서강2차(2동),154.2,2,186-25
11410,"54,500",중개거래,1989,2025,3,3,홍은동,서강2차(2동),95.91,8,186-25
11410,"178,000",중개거래,2018,2025,3,1,북아현동,e편한세상신촌3단지,84.93,10,1013
11410,"31,000",중개거래,1981,2025,3,8,연희동,홍연,52.23,5,708-4
11410,"33,000",중개거래,1981,2025,3,10,연희동,홍연,52.23,4,708-4
11410,"178,000",중개거래,2018,2025,3,1,북아현동,e편한세상신촌3단지,84.93,10,1013
11410,"78,000",중개거래,1996,2025,3,5,북가좌동,북가좌삼호,84.57,5,449
11410,"93,500",중개거래,2005,2025,3,1,남가좌동,래미안남가좌2차,59.788,10,379
11410,"126,000",중개거래,2023,2025,3,1,북아현동,힐스테이트신촌,55.9706,7,1017
