gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"64,000",중개거래,1980,2024,8,19,시흥동,무지개,67.93,7,109-1
11545,"34,000",중개거래,2002,2024,8,3,독산동,설악솔내음,51.59,4,1138
11545,"60,000",중개거래,1998,2024,8,30,가산동,두산,59.84,14,769
11545,"65,500",중개거래,1991,2024,8,6,독산동,한신아파트,89.46,22,1093-4
11545,"60,000",중개거래,1998,2024,8,30,가산동,두산,59.84,14,769
11545,"60,000",중개거래,1998,2024,8,30,가산동,두산,59.84,14,769
11545,"65,500",중개거래,2006,2024,8,28,시흥동,관악산신도브래뉴,84.8,8,1017
11545,"34,000",중개거래,2003,2024,8,26,독산동,동심,48.1749,7,184-4
11545,"96,000",중개거래,2016,2024,8,31,독산동,금천롯데캐슬골드파크1차,59.9384,22,1147
11545,"60,000",중개거래,1998,2024,8,30,가산동,두산,59.84,14,769
11545,"39,800",중개거래,2000,2024,8,24,시흥동,벽산,59.94,17,1010
11545,"95,000",중개거래,2018,2024,8,28,독산동,금천롯데캐슬골드파크3차,59.968,29,1155
11545,"67,850",중개거래,2003,2024,8,19,독산동,청광플러스원,84.962,7,1139
11545,"59,800",중개거래,1998,2024,8,30,가산동,두산,59.84,1,769
11545,"45,000",중개거래,1980,2024,8,15,시흥동,무지개,53.75,6,109-1
11545,"100,000",중개거래,2016,2024,8,20,독산동,금천롯데캐슬골드파크1차,72.5195,27,1147
11545,"117,000",중개거래,2016,2024,8,30,독산동,금천롯데캐슬골드파크1차,84.4623,21,1147
11545,"61,500",중개거래,1998,2024,8,24,가산동,두산,59.84,14,769
11545,"52,000",중개거래,2002,2024,8,18,독산동,대덕트윈빌,59.56,1,1028
11545,"108,000",중개거래,2016,2024,8,17,독산동,금천롯데캐슬골드파크1차,84.3963,15,1147
11545,"38,500",중개거래,1990,2024,8,15,독산동,독산주공14단지,44.89,15,1088
11545,"80,000",중개거래,2014,2024,8,31,시흥동,남서울힐스테이트,59.817,3,1026
11545,"91,000",중개거래,2016,2024,8,31,독산동,금천롯데캐슬골드파크1차,59.9935,20,1147
11545,"123,000",중개거래,2016,2024,8,20,독산동,금천롯데캐슬골드파크1차,84.8114,21,1147
11545,"74,500",중개거래,2004,2024,8,21,독산동,독산동중앙하이츠빌,84.8768,14,1140
11545,"57,000",중개거래,2004,2024,8,26,시흥동,관악산벽산타운5,84.97,20,1013
11545,"55,800",중개거래,2004,2024,8,17,시흥동,관악산벽산타운5,84.97,13,1013
11545,"50,000",중개거래,1996,2024,8,16,시흥동,현대(209),82.53,15,209
11545,"73,000",중개거래,2019,2024,8,29,독산동,e편한세상독산더타워,59.8637,21,1007-13
11545,"50,700",중개거래,2002,2024,8,20,독산동,각산,84.78,4,1093-5
11545,"61,000",중개거래,1998,2024,8,15,가산동,두산,59.84,18,769
11545,"63,000",중개거래,1998,2024,8,17,가산동,두산,59.84,7,769
11545,"72,500",중개거래,1998,2024,8,17,가산동,두산,84.9,17,769
11545,"69,500",중개거래,2002,2024,8,22,독산동,신도브래뉴,73.2,4,955
11545,"107,500",중개거래,2017,2024,8,19,독산동,금천롯데캐슬골드파크2차201동202동,84.95,20,1150
11545,"79,200",중개거래,2014,2024,8,10,시흥동,남서울힐스테이트,59.973,17,1026
11545,"70,000",중개거래,2019,2024,8,13,독산동,e편한세상독산더타워,59.9673,7,1007-13
11545,"122,000",중개거래,2018,2024,8,17,독산동,금천롯데캐슬골드파크3차,84.4855,13,1155
11545,"69,500",중개거래,1991,2024,8,15,독산동,한신아파트,89.46,10,1093-4
11545,"69,000",중개거래,2011,2024,8,14,독산동,독산동한양수자인,68.307,2,1144
11545,"88,000",중개거래,2017,2024,8,10,독산동,금천롯데캐슬골드파크2차201동202동,59.27,38,1150
11545,"54,700",중개거래,2002,2024,8,14,독산동,금천현대,59.82,6,711-2
11545,"47,400",중개거래,1982,2024,8,13,시흥동,남서울건영아파트,53.39,9,992-2
11545,"36,500",중개거래,1990,2024,8,30,독산동,독산주공14단지,44.89,2,1088
11545,"60,000",중개거래,2002,2024,8,27,독산동,금천현대,59.82,14,711-2
11545,"65,500",중개거래,1991,2024,8,6,독산동,한신아파트,89.46,22,1093-4
11545,"39,000",중개거래,2008,2024,8,24,시흥동,보르미아파트(948-9),64.54,1,948-9
11545,"53,000",중개거래,2002,2024,8,29,독산동,금천현대,59.82,2,711-2
11545,"9,170",직거래,2012,2024,8,20,시흥동,와이즈플레이스,14.22,15,882-61
11545,"36,500",중개거래,1990,2024,8,30,독산동,독산주공14단지,44.89,2,1088
11545,"88,000",중개거래,2017,2024,8,5,독산동,금천롯데캐슬골드파크2차201동202동,59.27,8,1150
11545,"105,000",중개거래,2017,2024,8,1,독산동,금천롯데캐슬골드파크2차201동202동,84.95,39,1150
11545,"71,000",중개거래,2019,2024,8,21,독산동,e편한세상독산더타워,59.8637,7,1007-13
11545,"89,700",중개거래,2014,2024,8,11,시흥동,남서울힐스테이트,84.677,12,1026
11545,"66,000",중개거래,2006,2024,8,21,시흥동,관악산신도브래뉴,84.8,5,1017
11545,"64,500",중개거래,1999,2024,8,20,독산동,진도3차아파트,79.71,11,1136
11545,"44,000",중개거래,2004,2024,8,25,시흥동,관악산벽산타운5,59.34,5,1013
11545,"73,000",중개거래,2019,2024,8,10,독산동,e편한세상독산더타워,59.8637,25,1007-13
11545,"56,800",중개거래,2004,2024,8,26,시흥동,관악산벽산타운5,84.97,11,1013
11545,"65,500",중개거래,2004,2024,8,10,시흥동,관악산벽산타운5,114.84,3,1013
