gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"930,000",중개거래,2020,2024,1,9,성수동1가,아크로서울포레스트,198.219,24,685-700
11200,"84,700",중개거래,1995,2024,1,27,행당동,신동아,59.97,8,344
11200,"100,000",중개거래,2004,2024,1,31,하왕십리동,왕십리풍림아이원,84.417,4,1061
11200,"71,000",직거래,2005,2024,1,26,행당동,행당브라운스톤,59.27,14,364
11200,"171,000",중개거래,1982,2024,1,27,옥수동,한남하이츠,89.19,5,220-1
11200,"160,000",중개거래,2014,2024,1,25,행당동,서울숲더샵,84.18,18,377
11200,"142,000",중개거래,2018,2024,1,29,행당동,서울숲리버뷰자이,59.97,17,380
11200,"104,500",중개거래,2001,2024,1,26,응봉동,대림강변타운,59.76,6,15
11200,"98,000",중개거래,2001,2024,1,23,금호동1가,금호삼성래미안,59.95,7,1500
11200,"80,000",중개거래,1997,2024,1,25,행당동,두산,59.94,17,345
11200,"141,500",중개거래,2016,2024,1,23,옥수동,옥수파크힐스117동~125동,59.59,9,528-1
11200,"157,500",중개거래,2019,2024,1,26,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"99,000",중개거래,2016,2024,1,27,하왕십리동,왕십리KCC스위첸,68.11,3,1002
11200,"97,000",중개거래,2016,2024,1,26,하왕십리동,왕십리KCC스위첸,64.244,4,1002
11200,"99,000",중개거래,2000,2024,1,27,행당동,행당한진타운,59.96,12,346
11200,"142,000",중개거래,2003,2024,1,17,성수동2가,현대I-PARK,84.98,15,834
11200,"112,500",중개거래,2017,2024,1,28,하왕십리동,왕십리자이,59.99,16,1071
11200,"70,000",중개거래,1999,2024,1,23,마장동,마장동중앙하이츠,60,1,819
11200,"85,000",중개거래,1997,2024,1,20,행당동,두산,59.94,19,345
11200,"128,000",중개거래,2016,2024,1,27,금호동2가,신금호파크자이,59.98,15,1
11200,"102,000",중개거래,2001,2024,1,27,금호동4가,대우,59.97,8,800
11200,"89,000",중개거래,1994,2024,1,27,금호동3가,두산,59.97,2,1331
11200,"133,000",중개거래,2010,2024,1,16,금호동4가,브라운스톤2차,84.98,12,1550
11200,"88,000",중개거래,2000,2024,1,27,행당동,대림e-편한세상,59.96,2,347
11200,"144,500",중개거래,2016,2024,1,15,옥수동,옥수파크힐스101동~116동,59.78,1,528
11200,"156,000",중개거래,2016,2024,1,22,옥수동,옥수파크힐스101동~116동,59.91,9,528
11200,"273,900",중개거래,2012,2024,1,23,옥수동,래미안 옥수 리버젠,134.13,20,561
11200,"99,000",중개거래,2003,2024,1,20,행당동,서울숲 한신 더 휴,59.94,24,349
11200,"139,000",중개거래,2000,2024,1,20,성수동1가,서울숲대림,59.885,9,656-234
11200,"140,000",중개거래,2012,2024,1,16,옥수동,래미안 옥수 리버젠,59.25,6,561
