gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"150,000",중개거래,2016,2023,7,17,고덕동,래미안힐스테이트고덕,84.74,3,688
11740,"157,000",중개거래,2019,2023,7,29,고덕동,고덕그라시움,84.046,12,693
11740,"110,000",중개거래,2007,2023,7,16,암사동,프라이어팰리스,84.949,2,413
11740,"119,000",중개거래,2019,2023,7,23,고덕동,고덕그라시움,59.785,8,693
11740,"110,000",중개거래,2007,2023,7,26,암사동,프라이어팰리스,84.949,2,413
11740,"177,000",중개거래,2016,2023,7,28,고덕동,래미안힐스테이트고덕,120.01,8,688
11740,"122,700",중개거래,2019,2023,7,30,고덕동,고덕그라시움,59.052,11,693
11740,"90,000",중개거래,2023,2023,7,24,천호동,힐데스하임천호아파트,84.96,4,578
11740,"134,000",중개거래,2017,2023,7,31,천호동,래미안강동팰리스,84.97,39,571
11740,"81,500",중개거래,2000,2023,7,25,천호동,동아하이빌아파트,84.97,15,217-132
11740,"109,000",중개거래,2019,2023,7,31,상일동,고덕센트럴IPARK,59.99,2,513
11740,"93,300",중개거래,2000,2023,7,29,암사동,선사현대아파트,72.85,25,509
11740,"143,500",중개거래,2003,2023,7,25,길동,강동LG자이,147.17,5,474
11740,"100,250",중개거래,2003,2023,7,29,성내동,성내1차e-편한세상,83.95,15,598
11740,"86,700",중개거래,2000,2023,7,29,암사동,선사현대아파트,59.64,14,509
11740,"68,900",중개거래,1999,2023,7,26,명일동,명일지에스아파트,59.79,4,332
11740,"128,000",중개거래,2019,2023,7,29,고덕동,고덕그라시움,59.785,25,693
11740,"71,000",중개거래,1994,2023,7,25,길동,길동우성,57.1,4,400
11740,"163,000",중개거래,2019,2023,7,29,고덕동,고덕그라시움,84.046,14,693
11740,"135,000",중개거래,2016,2023,7,24,고덕동,래미안힐스테이트고덕,84.9,6,688
11740,"124,000",중개거래,2019,2023,7,26,고덕동,고덕그라시움,59.785,9,693
11740,"144,200",중개거래,2016,2023,7,29,고덕동,래미안힐스테이트고덕,84.94,15,688
11740,"67,500",중개거래,2005,2023,7,25,둔촌동,아인리베,82.99,1,488
11740,"143,500",중개거래,2016,2023,7,27,고덕동,래미안힐스테이트고덕,84.88,26,688
11740,"149,000",중개거래,2002,2023,7,27,암사동,삼성광나루,157.24,17,508
11740,"109,700",중개거래,2008,2023,7,29,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"152,000",중개거래,2016,2023,7,28,고덕동,래미안힐스테이트고덕,84.94,16,688
11740,"96,500",중개거래,2020,2023,7,15,길동,이편한세상강동에코포레,59.99,6,477
11740,"86,000",중개거래,2009,2023,7,14,강일동,강일리버파크6단지,84.53,13,684
11740,"62,000",직거래,2002,2023,7,28,성내동,성안마을청구,59.93,7,295
11740,"73,000",중개거래,1985,2023,7,15,천호동,우성,64.53,10,19-1
11740,"130,000",중개거래,2017,2023,7,15,천호동,래미안강동팰리스,84.97,26,571
11740,"105,000",중개거래,2008,2023,7,29,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"62,700",중개거래,2020,2023,7,25,강일동,강동리버스트4단지,49.82,12,114
11740,"151,500",중개거래,2016,2023,7,31,고덕동,래미안힐스테이트고덕,84.74,13,688
11740,"139,000",중개거래,2019,2023,7,30,고덕동,고덕그라시움,73.566,9,693
11740,"58,000",중개거래,2004,2023,7,31,길동,예전이룸1차,71.49,2,242-6
11740,"92,500",중개거래,2004,2023,7,28,암사동,현대홈타운,59.97,14,400
11740,"138,200",중개거래,2019,2023,7,29,고덕동,고덕그라시움,73.566,3,693
11740,"87,000",중개거래,2009,2023,7,26,강일동,강일리버파크8단지,84.83,8,701
11740,"118,000",중개거래,2019,2023,7,29,고덕동,고덕그라시움,59.785,2,693
11740,"86,700",중개거래,2000,2023,7,22,암사동,선사현대아파트,59.64,19,509
11740,"105,000",중개거래,1984,2023,7,22,명일동,삼익가든,82.45,10,270
11740,"150,000",중개거래,2016,2023,7,20,고덕동,래미안힐스테이트고덕,84.74,3,688
11740,"128,000",중개거래,2019,2023,7,21,상일동,고덕롯데캐슬베네루체,84.146,17,514
11740,"89,500",중개거래,2000,2023,7,26,암사동,선사현대아파트,72.85,12,509
11740,"120,000",중개거래,2016,2023,7,13,고덕동,래미안힐스테이트고덕,59.35,10,688
11740,"115,000",중개거래,1992,2023,7,26,명일동,삼환,84.92,14,47
11740,"70,000",중개거래,1982,2023,7,15,길동,삼익파크맨션,59.65,11,53
