gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"29,000",중개거래,1996,2023,11,26,신내동,신내9진흥,33.18,8,657
11260,"82,000",중개거래,1995,2023,11,28,신내동,진로아파트,101.86,6,654
11260,"65,000",중개거래,2013,2023,11,28,신내동,신내 데시앙포레,84.65,6,817
11260,"53,000",중개거래,1999,2023,11,27,묵동,신안1,59.96,3,381
11260,"92,000",중개거래,2017,2023,11,18,묵동,이편한세상화랑대,84.834,6,396
11260,"14,500",직거래,2013,2023,11,20,묵동,묵동포레시타,14.95,2,393
11260,"54,000",중개거래,1999,2023,11,30,묵동,한국,84.99,2,378
11260,"70,000",중개거래,2006,2023,11,30,면목동,경남아너스빌,84.961,4,1529
11260,"29,500",중개거래,2019,2023,11,28,상봉동,리더스,31.05,10,104-10
11260,"60,000",중개거래,1999,2023,11,18,상봉동,동부아파트,84.99,5,495
11260,"112,000",중개거래,2020,2023,11,26,면목동,사가정센트럴아이파크,84.956,11,1545
11260,"74,500",중개거래,2005,2023,11,21,면목동,면목동금호어울림아파트,84.8726,5,1528
11260,"93,000",중개거래,1995,2023,11,28,묵동,신내두산아파트,102.7,6,20
11260,"81,500",중개거래,2019,2023,11,25,면목동,한양수자인사가정파크,59.9598,9,1543
11260,"60,000",중개거래,1997,2023,11,19,중화동,한신아파트상가동유치원동(103~109),59.76,6,450
11260,"68,000",중개거래,1992,2023,11,4,면목동,용마금호타운,84.9,10,494
11260,"77,500",중개거래,2017,2023,11,6,묵동,이편한세상화랑대,59.953,7,396
11260,"59,800",중개거래,2002,2023,11,11,면목동,늘푸른동아,59.65,17,715
11260,"32,500",중개거래,1987,2023,11,12,면목동,면목한신,35.3,4,193-1
11260,"72,000",중개거래,1992,2023,11,28,면목동,용마금호타운,84.9,12,494
11260,"63,500",중개거래,1997,2023,11,4,중화동,한신아파트상가동유치원동(103~109),59.76,25,450
11260,"60,000",중개거래,2002,2023,11,24,면목동,늘푸른동아,59.65,12,715
11260,"62,500",중개거래,1997,2023,11,11,중화동,한신아파트상가동유치원동(103~109),59.76,8,450
11260,"60,500",중개거래,1997,2023,11,2,중화동,한신아파트상가동유치원동(103~109),59.76,9,450
11260,"57,200",중개거래,1996,2023,11,21,상봉동,"엘지,쌍용아파트",68.12,6,484
11260,"26,000",직거래,2021,2023,11,15,상봉동,상봉힐스테이,14.75,10,106
11260,"26,500",직거래,2021,2023,11,18,상봉동,상봉힐스테이,14.75,13,106
11260,"103,000",중개거래,2019,2023,11,7,면목동,한양수자인사가정파크,84.9979,6,1543
11260,"80,000",중개거래,2019,2023,11,9,면목동,한양수자인사가정파크,59.9816,13,1543
11260,"59,500",중개거래,1996,2023,11,4,신내동,건영2차,74.25,7,785
11260,"55,000",중개거래,1996,2023,11,2,신내동,건영2차,57.3,2,785
11260,"10,000",중개거래,2012,2023,11,21,중화동,범양프레체,17.94,9,208-4
11260,"26,500",중개거래,2019,2023,11,18,상봉동,더클래스,27.16,14,85-4
11260,"55,500",중개거래,1997,2023,11,18,중화동,한신아파트상가동유치원동(103~109),50.37,10,450
11260,"70,000",중개거래,1994,2023,11,11,면목동,현대,84.81,4,1502
11260,"39,000",직거래,1999,2023,11,15,망우동,신원,84.12,20,573
11260,"30,000",직거래,1996,2023,11,14,묵동,신내,39.84,1,13
11260,"26,000",직거래,2021,2023,11,5,상봉동,상봉힐스테이,16.94,6,106
11260,"26,000",직거래,2021,2023,11,5,상봉동,상봉힐스테이,16.94,4,106
11260,"33,000",중개거래,2004,2023,11,3,묵동,로얄,83.56,4,122-55
11260,"66,500",중개거래,2004,2023,11,4,묵동,동구햇살,84.97,14,388
11260,"60,000",중개거래,1996,2023,11,11,상봉동,"엘지,쌍용아파트",68.12,12,484
11260,"72,500",중개거래,2002,2023,11,2,면목동,늘푸른동아,84.97,11,715
11260,"31,000",중개거래,2018,2023,11,11,면목동,킴스아파트,35.75,5,126-1
11260,"10,000",중개거래,2012,2023,11,10,중화동,범양프레체,17.94,15,208-4
11260,"82,000",중개거래,1995,2023,11,3,신내동,진로아파트,101.86,8,654
11260,"59,700",중개거래,1996,2023,11,1,신내동,신내6대주,59.76,8,650
11260,"10,000",중개거래,2012,2023,11,10,중화동,범양프레체,17.94,15,208-4
11260,"21,500",중개거래,2019,2023,11,10,상봉동,상봉베스트원,22.14,6,101-19
11260,"39,000",중개거래,1996,2023,11,10,묵동,신내,39.84,10,13
11260,"14,500",직거래,2013,2023,11,10,묵동,묵동포레시타,18.59,3,393
11260,"13,500",직거래,2012,2023,11,10,망우동,EGSoulLeader,13.42,5,506-8
11260,"14,500",직거래,2013,2023,11,10,망우동,더하이어,12.0156,8,508-6
11260,"32,000",중개거래,2002,2023,11,9,망우동,천보,62.5,6,494-17
11260,"60,000",중개거래,1997,2023,11,4,신내동,동성아파트,84.08,19,591
11260,"36,500",중개거래,1996,2023,11,6,묵동,신내,39.84,7,13
11260,"57,500",중개거래,1996,2023,11,1,상봉동,"엘지,쌍용아파트",68.12,5,484
