gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"75,000",중개거래,2005,2024,4,14,당산동5가,당산디오빌,57.75,13,11-33
11560,"84,000",중개거래,2000,2024,4,7,양평동3가,양평현대6차,59.98,4,101
11560,"11,000",중개거래,2012,2024,4,17,신길동,여의도리버뷰,13.06,4,4942
11560,"79,000",중개거래,2020,2024,4,15,신길동,힐스테이트클래시안,42.68,24,4969
11560,"110,800",중개거래,2020,2024,4,7,신길동,힐스테이트클래시안,59.91,8,4969
11560,"95,000",중개거래,2008,2024,4,9,당산동1가,신동아파밀리에,84.96,7,457
11560,"132,000",중개거래,2003,2024,4,9,당산동3가,동부센트레빌,114.96,20,561
11560,"85,000",직거래,1996,2024,4,9,양평동5가,양평한신,84.87,13,76
11560,"91,500",중개거래,1997,2024,4,5,문래동6가,문래베어스타운,84.9,19,38-1
11560,"94,000",중개거래,2001,2024,4,13,신길동,삼성래미안,114.87,15,4934
11560,"126,000",중개거래,1999,2024,4,7,양평동3가,거성파스텔,131.34,20,90-1
11560,"325,000",중개거래,2008,2024,4,8,여의도동,여의도자이,182.45,30,47
11560,"66,900",중개거래,1992,2024,4,12,대림동,우성2,79.91,9,695
11560,"112,500",중개거래,2022,2024,4,4,신길동,신길파크자이,59.99,17,4967
11560,"165,000",중개거래,2020,2024,4,10,당산동5가,당산센트럴아이파크,84.98,24,43
11560,"57,520",직거래,1997,2024,4,14,문래동6가,문래베어스타운,84.82,5,38-1
11560,"103,000",중개거래,2022,2024,4,4,신길동,더샵파크프레스티지,59.8635,7,4974
11560,"125,000",중개거래,2015,2024,4,2,신길동,래미안영등포프레비뉴,84.98,13,4945
11560,"119,000",중개거래,2020,2024,4,9,신길동,힐스테이트클래시안,59.91,17,4969
11560,"216,000",중개거래,1978,2024,4,10,여의도동,미성,101.29,9,37
11560,"100,000",중개거래,1997,2024,4,6,당산동4가,당산삼성2차,84.93,10,94-1
11560,"75,600",중개거래,1996,2024,4,10,양평동5가,양평한신,59.94,3,76
11560,"86,000",중개거래,2017,2024,4,11,신길동,래미안에스티움,49.97,9,4950
11560,"21,000",중개거래,2020,2024,4,10,영등포동1가,여의도더리브스타일,14.8376,13,94-2
11560,"138,000",중개거래,1984,2024,4,3,당산동5가,유원제일2차,84.6,7,7-2
11560,"126,500",중개거래,2000,2024,4,11,당산동4가,당산현대5차,84.69,3,30-1
11560,"80,000",중개거래,1997,2024,4,5,문래동6가,문래베어스타운,59.95,16,38-1
11560,"115,000",중개거래,2020,2024,4,5,신길동,힐스테이트클래시안,59.91,12,4969
11560,"136,500",중개거래,2020,2024,4,6,신길동,보라매에스케이뷰,84.98,10,4958
11560,"102,000",중개거래,2020,2024,4,10,문래동6가,e편한세상 문래 에듀플라츠,59.9854,15,58
11560,"114,270",중개거래,2017,2024,4,4,신길동,래미안에스티움,59.95,10,4950
11560,"90,000",중개거래,2002,2024,4,10,당산동4가,당산금호어울림,59.91,9,95
11560,"280,000",중개거래,2005,2024,4,5,여의도동,롯데캐슬엠파이어,193.8,38,36
11560,"13,400",중개거래,2012,2024,4,11,당산동6가,유탑유블레스,13.7067,4,336-4
11560,"124,000",중개거래,2017,2024,4,3,영등포동7가,아크로타워스퀘어,59.7,23,203
11560,"48,000",중개거래,1987,2024,4,9,대림동,신동아,53.37,6,777-1
11560,"305,000",중개거래,1971,2024,4,1,여의도동,시범,156.99,10,50
11560,"100,500",직거래,1971,2024,4,10,여의도동,순복음(초원),66.94,1,11-1
11560,"65,000",중개거래,1990,2024,4,2,양평동2가,양평벽산블루밍,51.24,6,23
11560,"94,500",중개거래,2002,2024,4,1,영등포동,영등포푸르지오,59.912,6,647
11560,"71,500",중개거래,2000,2024,4,9,도림동,동아에코빌,59.93,20,165-1
11560,"140,000",중개거래,2020,2024,4,8,당산동5가,당산센트럴아이파크,59.98,19,43
11560,"73,000",중개거래,2001,2024,4,2,신길동,삼성래미안,59.33,3,4934
11560,"111,500",중개거래,2021,2024,4,6,신길동,신길센트럴자이아파트,59.98,11,4964
11560,"139,000",중개거래,2020,2024,4,7,당산동5가,당산센트럴아이파크,59.98,22,43
11560,"43,950",중개거래,2021,2024,4,5,영등포동,라르파크,30.2372,2,651
11560,"13,000",직거래,2013,2024,4,5,당산동,훼미리하우스138,14.28,9,121-108
11560,"83,000",중개거래,2000,2024,4,5,도림동,동아에코빌,84.99,14,165-1
11560,"12,700",중개거래,2012,2024,4,3,영등포동1가,내이처해밀,14.89,10,145
11560,"112,000",중개거래,2021,2024,4,1,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"12,000",직거래,2013,2024,4,1,대림동,쌍용플래티넘S,18.24,3,717
11560,"176,000",중개거래,2003,2024,4,1,당산동5가,당산삼성래미안4차,133.42,8,42
