gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"150,000",,2010,2021,8,16,답십리동,청계한신휴플러스,107.75,2,1002
11230,"136,000",,2010,2021,8,16,답십리동,청계한신휴플러스,84.73,12,1002
11230,"150,000",,2010,2021,8,16,답십리동,청계한신휴플러스,107.75,2,1002
11230,"45,000",,2013,2021,8,13,회기동,베라체캠퍼스,46.155,6,346-18
11230,"80,000",,2000,2021,8,9,답십리동,두산,59.96,10,990
11230,"98,000",,2014,2021,8,30,답십리동,래미안위브,59.99,9,1003
11230,"99,000",,1992,2021,8,31,전농동,전농우성,126.63,11,6
11230,"55,500",,2021,2021,8,30,제기동,건영스타밸리,59.9,2,757-12
11230,"90,000",,1997,2021,8,29,청량리동,한신,59.97,13,60
11230,"92,200",,2007,2021,8,31,장안동,장안힐스테이트,59.885,8,329-2
11230,"125,000",,2007,2021,8,28,답십리동,두산위브,84.91,10,998
11230,"80,300",,2000,2021,8,31,이문동,쌍용,59.99,5,64
11230,"108,000",,2003,2021,8,25,이문동,대림e-편한세상,84.972,21,225
11230,"84,000",,1999,2021,8,18,휘경동,휘경미소지움,84.87,4,106
11230,"118,000",,2003,2021,8,27,장안동,래미안장안,84.774,13,354-2
11230,"100,300",,2019,2021,8,28,답십리동,답십리파크자이,49.27,11,1014
11230,"115,000",,2019,2021,8,24,휘경동,휘경SK뷰,59.39,6,372
11230,"80,500",,2000,2021,8,21,이문동,쌍용,59.99,4,64
11230,"142,500",,2019,2021,8,21,휘경동,휘경SK뷰,84.72,11,372
11230,"109,000",,2000,2021,8,27,전농동,전농SK,84.84,20,10
11230,"155,000",,2019,2021,8,24,답십리동,래미안미드카운티,84.99,5,1013
11230,"89,700",,2009,2021,8,18,용두동,롯데캐슬피렌체,59.43,2,790
11230,"75,500",,1994,2021,8,29,용두동,신동아,58.59,11,779
11230,"170,000",,2014,2021,8,18,답십리동,래미안위브,121.94,4,1003
11230,"46,000",,2003,2021,8,16,제기동,동성네스트빌(1158-17),74.46,2,1158-17
11230,"123,000",,2014,2021,8,25,답십리동,래미안위브,59.96,9,1003
11230,"151,500",,2014,2021,8,22,답십리동,래미안위브,84.99,15,1003
11230,"53,000",,2002,2021,8,18,장안동,장안예원(418-4),80.32,6,418-4
11230,"74,000",,1992,2021,8,21,휘경동,현대,84.59,11,363
11230,"77,000",,2001,2021,8,21,휘경동,주공2,59.79,21,57
11230,"92,500",,2004,2021,8,20,제기동,한신아파트,84.76,13,1212
11230,"71,000",,1992,2021,8,9,전농동,전농우성,59.78,4,6
11230,"97,000",,1977,2021,8,21,제기동,경동미주,96.96,6,892-68
11230,"108,500",,2007,2021,8,22,장안동,래미안장안2차,81.05,12,329-3
11230,"94,000",,2001,2021,8,28,답십리동,동아,114.84,1,10
11230,"13,400",,2012,2021,8,27,답십리동,청계지웰에스테이트,18.585,7,498-7
11230,"143,000",,2003,2021,8,27,장안동,장안현대홈타운(336),133.72,24,336
11230,"80,500",,2000,2021,8,21,이문동,쌍용,59.99,4,64
11230,"74,000",,1994,2021,8,19,용두동,신동아,58.59,15,779
11230,"72,000",,2016,2021,8,18,휘경동,휘경제이스카이아파트,84.43,2,369
11230,"104,000",,2000,2021,8,14,전농동,전농SK,84.95,17,10
11230,"62,000",,2009,2021,8,16,장안동,한강훼미리주상복합아파트,83.43,7,381-3
