gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"98,500",중개거래,1989,2023,2,20,중계동,경남,114.57,10,505
11350,"68,000",중개거래,1999,2023,2,27,중계동,중계3벽산,59.88,6,592
11350,"39,000",중개거래,1990,2023,2,28,중계동,중계그린1단지,39.91,4,502-1
11350,"48,000",직거래,1987,2023,2,23,상계동,상계주공2(고층),59.28,7,740
11350,"65,000",중개거래,1986,2023,2,27,월계동,미륭,51.48,10,13
11350,"72,500",중개거래,2021,2023,2,25,상계동,노원센트럴푸르지오,59.996,20,1355
11350,"45,000",중개거래,2000,2023,2,25,상계동,상계불암대림,59.22,4,1289
11350,"40,000",중개거래,1999,2023,2,25,공릉동,비선아파트,49.28,6,109
11350,"39,500",중개거래,1991,2023,2,22,중계동,중계무지개,39.82,5,512
11350,"40,950",중개거래,1991,2023,2,25,중계동,중계무지개,39.96,9,512
11350,"54,000",중개거래,1987,2023,2,25,상계동,상계주공5(저층),31.98,2,721
11350,"40,500",중개거래,1988,2023,2,23,상계동,보람아파트,44.33,3,639
11350,"101,000",중개거래,1996,2023,2,25,중계동,청구3,84.77,15,360-2
11350,"112,850",중개거래,1993,2023,2,25,중계동,롯데우성,115.26,7,361-1
11350,"45,000",중개거래,1993,2023,2,24,중계동,주공8,49.72,14,362-1
11350,"45,800",중개거래,1988,2023,2,22,상계동,상계주공9(고층),41.3,8,670
11350,"34,000",중개거래,1989,2023,2,26,상계동,벽산,43.35,15,173-1
11350,"40,500",중개거래,1988,2023,2,23,상계동,보람아파트,44.33,3,639
11350,"54,000",중개거래,1989,2023,2,24,하계동,장미(시영6),54.02,1,273
11350,"42,000",중개거래,1988,2023,2,20,상계동,상계주공11(고층),41.3,7,652
11350,"98,500",중개거래,1989,2023,2,20,중계동,경남,114.57,10,505
11350,"61,700",중개거래,1988,2023,2,24,상계동,보람2단지,68.99,15,639
11350,"43,000",중개거래,1989,2023,2,18,상계동,벽산,59.9,1,173-1
11350,"65,500",중개거래,2001,2023,2,27,공릉동,풍림아파트A,59.94,17,725
11350,"74,000",중개거래,2021,2023,2,17,상계동,노원센트럴푸르지오,59.996,14,1355
11350,"53,000",중개거래,1990,2023,2,25,중계동,중계그린1단지,49.85,9,502-1
11350,"40,000",중개거래,1989,2023,2,21,상계동,상계주공14(고층),41.3,1,626
11350,"78,000",중개거래,2000,2023,2,16,공릉동,공릉해링턴플레이스,99.917,7,106
11350,"75,500",중개거래,1997,2023,2,27,하계동,하계1청구,84.6,7,251
11350,"42,500",중개거래,1988,2023,2,27,상계동,상계주공16(고층),45.77,5,624
11350,"55,000",중개거래,1986,2023,2,24,월계동,미성,33.28,3,13
11350,"31,000",중개거래,1988,2023,2,17,상계동,한신2차,45.92,1,451
11350,"92,000",중개거래,1996,2023,2,28,중계동,청구3,84.77,3,360-2
11350,"85,000",중개거래,2000,2023,2,24,공릉동,두산힐스빌아파트,114.72,13,747
11350,"64,500",중개거래,1987,2023,2,17,상계동,상계주공2(고층),58.01,7,740
11350,"59,000",중개거래,1987,2023,2,21,월계동,삼호4,50.18,4,12
11350,"40,000",중개거래,1988,2023,2,28,상계동,상계주공12(고층),41.3,2,647
11350,"67,500",중개거래,1995,2023,2,27,중계동,주공10,58.14,3,360-16
11350,"45,000",중개거래,1988,2023,2,25,상계동,상계주공1(고층),41.3,11,765
11350,"36,500",중개거래,1988,2023,2,28,상계동,상계주공4(고층),32.39,6,749-5
11350,"37,000",직거래,1988,2023,2,16,상계동,상계주공11(고층),49.94,13,652
11350,"107,000",중개거래,1993,2023,2,15,중계동,대림벽산(363),114.39,7,363
11350,"67,000",중개거래,1988,2023,2,17,상계동,상계주공6(고층),58.01,9,720
11350,"53,000",중개거래,1987,2023,2,27,상계동,상계주공5(저층),31.98,5,721
11350,"60,000",중개거래,1986,2023,2,25,월계동,삼호3,59.22,8,13
11350,"96,000",중개거래,1993,2023,2,24,하계동,한신동성,138.29,12,256-5
11350,"41,800",중개거래,1989,2023,2,14,상계동,상계주공14(고층),45.9,15,626
11350,"44,500",중개거래,1993,2023,2,15,중계동,주공6,44.1,6,364-12
11350,"57,900",중개거래,1999,2023,2,16,중계동,양지마을(대림)2,59.4,7,588
11350,"41,000",중개거래,1988,2023,2,22,상계동,상계주공12(고층),41.3,2,647
11350,"60,000",중개거래,1987,2023,2,24,상계동,한신1차,84.92,11,135
11350,"31,000",중개거래,1988,2023,2,17,상계동,한신2차,45.92,1,451
11350,"39,000",중개거래,2001,2023,2,10,상계동,청암2단지,49.77,11,1276
11350,"55,000",중개거래,1996,2023,2,22,중계동,염광,59.34,13,445
11350,"47,000",중개거래,1988,2023,2,26,상계동,상계주공10(고층),45.9,4,666
11350,"80,000",중개거래,2016,2023,2,28,공릉동,노원프레미어스엠코,84.0408,12,670-20
11350,"50,000",중개거래,1990,2023,2,11,중계동,중계그린1단지,49.85,9,502-1
11350,"85,500",중개거래,1993,2023,2,10,하계동,삼익선경,107.95,7,255-1
11350,"38,750",중개거래,1998,2023,2,14,상계동,은빛1단지,49.77,15,1255
11350,"80,000",중개거래,2002,2023,2,25,월계동,한진한화그랑빌,84.97,7,18
11350,"130,000",중개거래,1993,2023,2,18,중계동,동진신안,134.74,15,364
11350,"130,000",중개거래,1993,2023,2,17,중계동,동진신안,134.74,3,364
11350,"74,000",중개거래,1998,2023,2,16,상계동,상계2차중앙하이츠,84.6,12,1282
11350,"44,000",중개거래,1988,2023,2,14,상계동,상계주공11(고층),41.3,12,652
11350,"52,000",중개거래,1988,2023,2,20,상계동,상계주공7(고층),45.55,8,691
11350,"37,500",중개거래,1998,2023,2,22,월계동,초안1,49.6,2,923
11350,"42,000",중개거래,1988,2023,2,16,상계동,상계주공4(고층),41.3,8,749-5
11350,"29,400",직거래,1988,2023,2,22,상계동,상계주공6(고층),38,4,720
11350,"66,000",중개거래,1986,2023,2,8,월계동,미륭,51.48,1,13
11350,"49,400",중개거래,1988,2023,2,24,상계동,상계주공11(고층),49.94,15,652
11350,"80,000",중개거래,1999,2023,2,22,하계동,학여울청구,84.77,17,354
11350,"43,000",중개거래,1989,2023,2,14,하계동,장미(시영6),43.41,10,273
11350,"50,000",중개거래,1990,2023,2,24,중계동,중계그린1단지,49.5,5,502-1
11350,"38,000",중개거래,1992,2023,2,18,중계동,주공2,44.52,6,369
11350,"49,400",중개거래,1988,2023,2,11,상계동,상계주공7(고층),41.3,5,691
11350,"80,000",중개거래,1989,2023,2,11,하계동,미성,84.94,13,280
11350,"74,000",중개거래,1986,2023,2,15,월계동,삼호3,59.22,8,13
11350,"39,500",중개거래,1999,2023,2,4,공릉동,비선아파트,48.6,12,109
11350,"79,000",중개거래,1986,2023,2,17,월계동,삼호3,59.22,10,13
11350,"67,400",중개거래,1986,2023,2,27,월계동,미륭,51.48,12,13
11350,"65,500",중개거래,1986,2023,2,25,월계동,미륭,51.48,4,13
11350,"59,000",중개거래,1988,2023,2,14,상계동,상계주공1(고층),58.01,11,765
11350,"59,500",중개거래,1989,2023,2,10,상계동,벽산,75.03,10,173-1
11350,"48,000",중개거래,1999,2023,2,10,공릉동,태강아파트(아이파크),49.6,12,81
11350,"40,000",중개거래,1988,2023,2,9,상계동,상계주공9(고층),49.94,8,670
11350,"45,000",중개거래,1989,2023,2,9,하계동,장미(시영6),43.56,5,273
11350,"54,500",중개거래,1987,2023,2,18,상계동,상계주공5(저층),31.98,3,721
11350,"10,800",중개거래,2014,2023,2,27,상계동,소담빌,14.65,3,330-29
11350,"38,800",중개거래,1989,2023,2,28,상계동,상계주공14(고층),41.3,2,626
11350,"49,500",중개거래,1993,2023,2,27,중계동,주공8,49.72,11,362-1
11350,"59,950",중개거래,1987,2023,2,21,상계동,상계주공2(고층),59.39,4,740
11350,"47,000",중개거래,2018,2023,2,17,중계동,현대(6차),59.84,3,34-5
11350,"68,500",중개거래,2016,2023,2,9,월계동,꿈의숲SKVIEW,59.96,13,949
11350,"62,500",중개거래,1998,2023,2,8,중계동,중앙하이츠,84.21,9,161-1
11350,"71,000",중개거래,1983,2023,2,25,월계동,동신,106.7,11,436
11350,"58,500",중개거래,1983,2023,2,21,월계동,동신,71.83,5,436
11350,"73,000",중개거래,1999,2023,2,15,중계동,삼성,84.75,4,593
11350,"73,000",중개거래,1989,2023,2,15,중계동,경남,74.2,4,505
