gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"57,500",중개거래,2018,2022,6,29,홍은동,아르팰리스,58.01,5,277-169
11410,"109,000",중개거래,2012,2022,6,29,북가좌동,DMC래미안e편한세상,59.97,7,481
11410,"71,800",중개거래,2005,2022,6,28,홍제동,동일5차101동,78.15,6,312-221
11410,"56,000",중개거래,1987,2022,6,17,홍은동,유원,64.26,12,22
11410,"116,000",중개거래,2024,2022,6,11,홍제동,홍제역해링턴플레이스,59.99,10,474
11410,"95,500",중개거래,1994,2022,6,24,홍제동,청구1차,84.78,17,453
11410,"78,000",중개거래,2000,2022,6,15,홍제동,인왕산현대,59.93,12,460
11410,"50,000",중개거래,2002,2022,6,9,창천동,엘르빌2차,66.18,5,368
11410,"108,000",중개거래,2023,2022,6,27,북아현동,힐스테이트신촌,52.8449,9,1017
11410,"110,000",중개거래,1996,2022,6,11,북가좌동,북가좌삼호,114.03,7,449
11410,"116,000",중개거래,2024,2022,6,11,홍제동,홍제역해링턴플레이스,59.99,10,474
11410,"18,400",직거래,2017,2022,6,20,남가좌동,디엠씨엘가,13.03,3,387
11410,"81,000",직거래,1987,2022,6,28,북가좌동,DMC한양,65.34,6,431
11410,"44,500",중개거래,2001,2022,6,16,홍제동,홍제삼성래미안,32.76,1,461
11410,"94,000",중개거래,2009,2022,6,11,남가좌동,DMC센트레빌,59.95,2,381
11410,"105,000",중개거래,2002,2022,6,14,연희동,대우푸르지오,114.705,1,739
11410,"30,000",중개거래,1971,2022,6,8,연희동,은하,102.48,1,105-4
11410,"33,000",직거래,2017,2022,6,9,남가좌동,디엠씨엘가,30.36,3,387
11410,"120,000",중개거래,2012,2022,6,8,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"15,450",중개거래,2013,2022,6,23,창천동,3RU-City,12.08,12,510-2
11410,"110,000",중개거래,2005,2022,6,22,남가좌동,쌍용스윗닷홈,84.98,8,380
11410,"75,000",중개거래,2008,2022,6,2,북가좌동,DMC서부인터빌,84.66,5,467
11410,"50,000",중개거래,2001,2022,6,1,북가좌동,명진,84.54,4,336-4
11410,"177,000",중개거래,2018,2022,6,9,북아현동,e편한세상신촌4단지,84.89,5,1013
11410,"127,500",중개거래,2015,2022,6,14,남가좌동,DMC파크뷰자이2단지,84.99,12,385
11410,"88,800",중개거래,2002,2022,6,11,연희동,대우푸르지오,59.79,20,739
11410,"96,000",중개거래,2017,2022,6,13,홍은동,북한산더샵,59.899,18,464
11410,"104,000",중개거래,1999,2022,6,2,남가좌동,남가좌동현대,84.78,13,376
11410,"32,750",직거래,2017,2022,6,9,남가좌동,디엠씨엘가,30.36,8,387
11410,"33,500",직거래,2017,2022,6,7,남가좌동,디엠씨엘가,30.36,7,387
11410,"110,000",중개거래,2019,2022,6,3,남가좌동,DMC에코자이,59.79,7,389
11410,"13,750",중개거래,2017,2022,6,7,남가좌동,디엠씨엘가,13.03,5,387
11410,"29,000",중개거래,2018,2022,6,1,홍은동,서대문노블루체,29.07,11,274-32
11410,"101,300",중개거래,2000,2022,6,6,홍제동,홍제원현대(459-0),84.9,8,459
11410,"14,000",중개거래,2014,2022,6,8,연희동,연희자이엘라,13.642,7,745
11410,"140,500",중개거래,2015,2022,6,3,남가좌동,DMC파크뷰자이1단지,84.974,17,385
11410,"21,500",중개거래,2020,2022,6,1,대현동,파라타워,16.299,5,90-70
