gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"75,000",중개거래,2001,2022,6,13,마천동,씨티,84.98,6,31-1
11710,"62,200",중개거래,2000,2022,6,30,거여동,성동레인보우,59.99,2,129
11710,"140,000",중개거래,1999,2022,6,21,풍납동,현대리버빌1지구,114.56,1,260
11710,"79,000",중개거래,2003,2022,6,21,오금동,매그놀리아(1차),80.09,5,81-2
11710,"70,000",중개거래,1989,2022,6,26,문정동,문정시영,35.46,12,145
11710,"50,500",중개거래,2004,2022,6,20,석촌동,현대(201),64.35,4,226-2
11710,"225,000",중개거래,2008,2022,6,22,잠실동,잠실엘스,84.8,3,19
11710,"365,000",중개거래,2008,2022,6,17,잠실동,리센츠,124.22,16,22
11710,"18,700",중개거래,2004,2022,6,20,가락동,한화오벨리스크,25.32,22,78-1
11710,"233,000",중개거래,1988,2022,6,16,문정동,올림픽훼밀리타운,136.325,4,150
11710,"211,500",중개거래,2008,2022,6,15,신천동,파크리오,84.9,8,17
11710,"83,000",중개거래,1989,2022,6,18,문정동,문정시영,39.69,12,145
11710,"340,000",중개거래,2005,2022,6,28,신천동,롯데캐슬골드,209.49,31,7-18
11710,"96,800",중개거래,2019,2022,6,20,오금동,송파두산위브,59.9823,3,135
11710,"418,000",중개거래,1986,2022,6,17,잠실동,아시아선수촌아파트,151.008,6,86
11710,"56,800",중개거래,2004,2022,6,17,석촌동,현대(201),68.1,6,226-2
11710,"26,000",중개거래,2004,2022,6,25,가락동,두산위브,33.1,10,98
11710,"164,500",중개거래,2001,2022,6,17,송파동,송파삼성래미안아파트,79.7,22,162
11710,"105,000",중개거래,2013,2022,6,18,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"202,000",중개거래,2018,2022,6,19,가락동,헬리오시티,84.98,8,913
11710,"318,500",중개거래,1978,2022,6,24,잠실동,주공아파트 5단지,82.51,14,27
11710,"127,500",중개거래,1999,2022,6,13,가락동,가락쌍용(2차),59.88,10,21-6
11710,"75,000",중개거래,2001,2022,6,13,마천동,씨티,84.98,6,31-1
11710,"24,000",중개거래,2004,2022,6,4,가락동,두산위브,33.1,10,98
11710,"212,000",중개거래,1988,2022,6,23,문정동,올림픽훼밀리타운,117.585,8,150
11710,"72,000",중개거래,2001,2022,6,20,방이동,은성아파트,80.09,2,148-7
11710,"72,000",중개거래,2001,2022,6,20,방이동,은성아파트,80.09,2,148-7
11710,"250,000",중개거래,2008,2022,6,8,신천동,파크리오,84.79,9,17
11710,"275,500",중개거래,1978,2022,6,20,잠실동,주공아파트 5단지,76.5,3,27
11710,"128,000",중개거래,2021,2022,6,24,거여동,e편한세상송파파크센트럴,84.95,14,696
11710,"338,000",중개거래,2006,2022,6,18,잠실동,레이크팰리스,135.82,12,44
11710,"205,000",중개거래,1985,2022,6,1,방이동,대림,153.475,14,217
11710,"28,500",중개거래,2015,2022,6,21,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3
11710,"86,000",중개거래,1997,2022,6,18,거여동,거여5단지,59.74,15,294
11710,"304,600",중개거래,1978,2022,6,14,잠실동,주공아파트 5단지,82.61,14,27
11710,"200,000",중개거래,1996,2022,6,18,방이동,해태그린피아빌라트,230.36,5,180-8
11710,"212,000",중개거래,2008,2022,6,1,신천동,파크리오,84.79,25,17
11710,"193,000",중개거래,2008,2022,6,4,신천동,파크리오,59.95,17,17
11710,"127,500",중개거래,1999,2022,6,13,가락동,가락쌍용(2차),59.88,10,21-6
11710,"24,000",중개거래,2015,2022,6,10,석촌동,석촌호수효성해링턴타워,15.8307,14,24-3
11710,"98,000",중개거래,2008,2022,6,18,잠실동,리센츠,27.68,29,22
11710,"267,500",중개거래,2005,2022,6,1,신천동,롯데캐슬골드,166.7,15,7-18
11710,"93,000",중개거래,2002,2022,6,4,마천동,우방아파트,79.07,7,576
11710,"137,000",중개거래,2021,2022,6,13,거여동,e편한세상송파파크센트럴,84.96,21,696
11710,"235,000",중개거래,2008,2022,6,20,잠실동,잠실엘스,84.8,11,19
11710,"120,300",중개거래,2008,2022,6,20,잠실동,리센츠,27.68,2,22
11710,"136,000",중개거래,1997,2022,6,8,가락동,가락금호아파트,59.91,14,95-1
11710,"22,500",직거래,2004,2022,6,20,가락동,한화오벨리스크,30.25,19,78-1
11710,"37,800",중개거래,2018,2022,6,15,송파동,트윈레이크팰리스빌,28.11,4,58-15
11710,"191,000",중개거래,2008,2022,6,6,신천동,파크리오,59.86,8,17
11710,"132,500",중개거래,1987,2022,6,11,풍납동,극동,79.945,5,391
11710,"223,400",직거래,2004,2022,6,14,문정동,문정래미안,170.7,17,1
11710,"240,000",중개거래,2008,2022,6,6,잠실동,잠실엘스,84.8,1,19
11710,"57,800",중개거래,2015,2022,6,7,석촌동,석촌호수효성해링턴타워,33.6891,5,24-3
11710,"230,000",중개거래,2007,2022,6,8,잠실동,트리지움,84.95,22,35
