gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"160,000",,2005,2020,4,30,역삼동,역삼래미안,59.4,17,757
11680,"252,000",,2008,2020,4,30,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2
11680,"194,000",,1979,2020,4,28,대치동,은마,84.43,9,316
11680,"203,000",,2014,2020,4,29,논현동,아크로힐스논현,113.087,3,276-1
11680,"265,000",,1987,2020,4,28,압구정동,미성2차,140.9,12,397
11680,"40,900",,2004,2020,4,26,역삼동,대우디오빌플러스,43.99,11,824-25
11680,"290,000",,1983,2020,4,27,대치동,한보미도맨션1,161.36,1,511
11680,"150,000",,1997,2020,4,27,수서동,삼성,84.97,8,747
11680,"177,000",,1979,2020,4,30,대치동,은마,76.79,9,316
11680,"263,500",,2003,2020,4,29,청담동,청담8차상지리츠빌,203.47,3,121-14
11680,"35,000",,2004,2020,4,29,대치동,테헤란로대우아이빌(891-6),33.11,4,891-6
11680,"37,000",,2004,2020,4,24,대치동,테헤란로대우아이빌(891-6),33.11,13,891-6
11680,"217,000",,1980,2020,4,24,압구정동,현대8차(성수현대:91~95동),111.5,5,481
11680,"89,900",,2006,2020,4,29,역삼동,역삼디오슈페리움,84.92,13,832-5
11680,"170,000",,2000,2020,4,25,삼성동,삼성동롯데아파트,84.87,18,17
11680,"87,500",,2006,2020,4,23,역삼동,역삼디오슈페리움,84.34,13,832-5
11680,"295,000",,1983,2020,4,24,대치동,개포우성1,127.61,13,503
11680,"165,000",,2002,2020,4,25,청담동,청담대림이-편한세상,81.84,16,30-33
11680,"280,000",,1976,2020,4,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"263,000",,1985,2020,4,29,대치동,한보미도맨션2,115.05,7,511
11680,"200,000",,1976,2020,4,22,압구정동,현대3차(61~64동),82.5,5,443
11680,"170,000",,1993,2020,4,25,일원동,목련타운,99.79,5,716
11680,"195,000",,1976,2020,4,20,압구정동,현대3차(61~64동),82.5,2,443
11680,"251,000",,1985,2020,4,25,대치동,한보미도맨션2,115.05,11,511
11680,"235,500",,2006,2020,4,25,도곡동,도곡렉슬,84.9984,10,527
11680,"143,000",,2014,2020,4,29,자곡동,래미안포레,84.89,5,687
11680,"243,000",,1982,2020,4,21,압구정동,신현대9차,111.38,8,426
11680,"185,000",,2019,2020,4,22,개포동,래미안블레스티지,59.967,5,1280
11680,"240,000",,1985,2020,4,26,대치동,선경2차(8동-12동),84.55,2,506
11680,"174,500",,1979,2020,4,22,대치동,은마,76.79,7,316
11680,"212,000",,1982,2020,4,25,압구정동,미성1차,105.65,12,414
11680,"84,000",,1992,2020,4,25,일원동,수서,39.98,5,711
11680,"101,500",,1992,2020,4,20,개포동,성원대치2단지아파트,39.53,15,12
11680,"207,500",,1976,2020,4,27,압구정동,현대3차(61~64동),82.5,8,443
11680,"134,000",,2013,2020,4,18,세곡동,강남엘에이치1단지,84.83,14,579
11680,"205,000",,1993,2020,4,25,일원동,목련타운,134.71,8,716
11680,"185,000",,1992,2020,4,17,청담동,현대한강빌라,136.26,3,106
11680,"75,000",,2004,2020,4,18,대치동,테헤란로대우아이빌(891-6),59.83,14,891-6
11680,"32,700",,2018,2020,4,26,청담동,라테라스청담,18.55,7,76-12
11680,"192,000",,1979,2020,4,17,대치동,은마,84.43,11,316
11680,"115,000",,1992,2020,4,29,개포동,삼익대청아파트,51.12,10,12
11680,"200,000",,2006,2020,4,17,역삼동,역삼푸르지오,84.9097,3,754-1
11680,"300,000",,2002,2020,4,13,도곡동,타워팰리스1,164.97,35,467
11680,"123,000",,1998,2020,4,18,신사동,로데오현대,84.96,4,658
11680,"240,000",,2004,2020,4,19,도곡동,타워팰리스3,141.648,27,467-29
11680,"223,000",,2006,2020,4,16,역삼동,개나리푸르지오,84.9876,13,755-1
11680,"342,500",,2005,2020,4,25,대치동,동부센트레빌,145.83,19,670
11680,"208,000",,2000,2020,4,27,청담동,청담포레,238.16,3,59-16
11680,"313,000",,1983,2020,4,21,대치동,한보미도맨션1,161.36,3,511
11680,"37,000",,2003,2020,4,25,대치동,대우아이빌멤버스(891-26),35.236,12,891-26
11680,"350,000",,2005,2020,4,29,대치동,동부센트레빌,145.83,23,670
11680,"330,000",,2002,2020,4,22,도곡동,타워팰리스1,174.67,53,467
11680,"216,000",,1999,2020,4,16,도곡동,대림아크로빌,172.464,17,467-6
11680,"155,000",,1993,2020,4,21,수서동,수서한아름,129.45,2,712
11680,"143,500",,2004,2020,4,21,삼성동,미켈란147,84.86,20,147-2
