gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"126,000",중개거래,2019,2023,11,27,금호동1가,이편한세상금호파크힐스,59.949,2,1823
11200,"880,000",중개거래,2011,2023,11,2,성수동1가,갤러리아포레,218.05,10,685-696
11200,"59,000",중개거래,2000,2023,11,9,사근동,벽산,59.84,1,314
11200,"152,500",중개거래,2016,2023,11,27,옥수동,옥수파크힐스101동~116동,59.91,11,528
11200,"150,000",중개거래,2016,2023,11,30,옥수동,옥수파크힐스101동~116동,59.88,12,528
11200,"70,400",중개거래,1986,2023,11,28,마장동,세림,40.86,4,784
11200,"69,000",중개거래,2000,2023,11,22,송정동,건영,59.83,8,90
11200,"114,500",중개거래,1999,2023,11,29,옥수동,옥수삼성,59.7,12,250
11200,"176,000",중개거래,2003,2023,11,21,성수동2가,롯데캐슬파크,101.995,20,835
11200,"150,500",중개거래,1998,2023,11,21,행당동,서울숲삼부아파트,84.09,15,147
11200,"126,000",중개거래,2019,2023,11,27,금호동1가,이편한세상금호파크힐스,59.949,2,1823
11200,"99,000",중개거래,2005,2023,11,18,금호동3가,금호1차푸르지오,59.97,6,917
11200,"142,000",중개거래,2014,2023,11,28,상왕십리동,텐즈힐(2단지),84.9,23,811
11200,"176,000",중개거래,2003,2023,11,21,성수동2가,롯데캐슬파크,101.995,20,835
11200,"99,300",중개거래,2000,2023,11,28,행당동,행당한진타운,59.96,18,346
11200,"95,000",중개거래,2001,2023,11,23,금호동1가,벽산,59.9,18,633
11200,"98,000",중개거래,2002,2023,11,22,옥수동,옥수이테크빌,84.37,5,558
11200,"78,000",중개거래,1990,2023,11,15,응봉동,금호현대,59.91,1,98
11200,"78,000",중개거래,2006,2023,11,22,도선동,삼성쉐르빌,71.34,22,69
11200,"185,000",중개거래,2016,2023,11,20,옥수동,옥수파크힐스101동~116동,84.3,16,528
11200,"94,000",중개거래,2000,2023,11,26,행당동,대림e-편한세상,59.96,7,347
11200,"175,000",중개거래,2012,2023,11,26,옥수동,래미안 옥수 리버젠,84.81,8,561
11200,"137,000",중개거래,2012,2023,11,11,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"168,000",중개거래,1998,2023,11,27,행당동,서울숲삼부아파트,122.01,7,147
11200,"195,000",중개거래,1982,2023,11,25,옥수동,한남하이츠,101.09,5,220-1
11200,"134,000",중개거래,2000,2023,11,26,행당동,대림e-편한세상,114.94,6,347
11200,"148,500",중개거래,2003,2023,11,24,성수동2가,롯데캐슬파크,81.567,15,835
11200,"127,750",중개거래,2003,2023,11,21,행당동,서울숲 한신 더 휴,84.95,8,349
11200,"170,000",중개거래,2016,2023,11,25,옥수동,옥수파크힐스101동~116동,84.51,14,528
11200,"47,000",직거래,2002,2023,11,16,금호동1가,푸른마을(8차),89.8,6,128-4
11200,"175,000",중개거래,2002,2023,11,18,성수동1가,강변건영아파트,84.941,2,710
11200,"355,000",중개거래,1982,2023,11,7,옥수동,한남하이츠,177.12,5,220-1
11200,"133,000",중개거래,2018,2023,11,21,금호동4가,힐스테이트서울숲리버,64.95,9,1553
11200,"68,500",중개거래,2000,2023,11,19,송정동,건영,59.83,2,90
11200,"148,000",중개거래,1994,2023,11,26,성수동1가,한진타운,84.21,6,704
11200,"119,000",중개거래,1999,2023,11,26,옥수동,옥수삼성,59.7,7,250
11200,"15,500",중개거래,2018,2023,11,4,사근동,한양마이라움,18.36,2,315
11200,"59,000",중개거래,2016,2023,11,9,송정동,양지쉐르빌아파트,59.02,7,97
11200,"880,000",중개거래,2011,2023,11,2,성수동1가,갤러리아포레,218.05,10,685-696
11200,"96,500",중개거래,2001,2023,11,18,응봉동,대림강변타운,59.76,4,15
11200,"156,500",중개거래,2012,2023,11,21,금호동2가,래미안하이리버,84.97,15,1217
11200,"73,500",중개거래,2000,2023,11,7,송정동,건영,59.21,10,90
11200,"132,500",중개거래,2019,2023,11,1,금호동1가,이편한세상금호파크힐스,59.983,5,1823
11200,"162,000",중개거래,2001,2023,11,22,금호동4가,대우,114.6,11,800
11200,"93,000",직거래,1986,2023,11,17,마장동,세림,72.84,13,784
11200,"93,800",중개거래,2000,2023,11,6,행당동,대림e-편한세상,59.96,3,347
11200,"137,000",직거래,1983,2023,11,15,성수동1가,신장미,53.87,3,656-421
11200,"145,000",중개거래,2001,2023,11,18,금호동4가,대우,114.71,6,800
11200,"110,000",중개거래,1994,2023,11,8,금호동3가,두산,116.81,1,1331
11200,"112,000",중개거래,1994,2023,11,25,금호동3가,두산,84.99,15,1331
11200,"243,000",중개거래,2001,2023,11,15,성수동1가,강변동양,84.56,1,479-1
11200,"350,000",중개거래,1982,2023,11,6,옥수동,한남하이츠,177.12,5,220-1
11200,"115,000",중개거래,2002,2023,11,15,송정동,금호베스트빌,118.266,5,103
11200,"137,800",중개거래,2001,2023,11,1,금호동4가,대우,84.71,24,800
11200,"137,000",중개거래,2003,2023,11,8,성수동2가,현대I-PARK,84.98,6,834
11200,"99,800",중개거래,2000,2023,11,21,행당동,행당한진타운,59.96,7,346
11200,"124,000",중개거래,2012,2023,11,16,금호동2가,금호자이1차,84.98,3,1215
11200,"243,000",중개거래,2001,2023,11,15,성수동1가,강변동양,84.56,1,479-1
11200,"136,000",중개거래,2016,2023,11,14,하왕십리동,센트라스,59.93,28,1070
11200,"86,800",중개거래,2016,2023,11,4,하왕십리동,센트라스,40.94,22,1070
11200,"141,500",중개거래,2014,2023,11,11,상왕십리동,텐즈힐(2단지),84.9,5,811
11200,"165,500",중개거래,2012,2023,11,16,금호동4가,서울숲2차푸르지오,84.776,5,235
11200,"205,000",중개거래,2007,2023,11,13,금호동4가,서울숲푸르지오,114.55,4,340
11200,"125,500",중개거래,2007,2023,11,16,금호동4가,서울숲푸르지오,59.9,3,340
11200,"165,000",중개거래,1999,2023,11,13,옥수동,옥수삼성,114.666,2,250
11200,"88,600",중개거래,1997,2023,11,11,행당동,두산,59.94,13,345
