gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"81,000",직거래,2022,2025,7,1,신림동,힐스테이트뉴포레,59.9986,22,1746
11620,"59,500",중개거래,2003,2025,7,16,봉천동,벽산타운II,57.36,6,1716
11620,"67,500",중개거래,1988,2025,7,7,봉천동,낙성대현대아파트,61.74,4,179-58
11620,"88,000",중개거래,2000,2025,7,31,봉천동,봉천우성,84.96,6,1706
11620,"98,000",중개거래,2003,2025,7,11,봉천동,관악드림(동아),102,3,1712
11620,"67,800",중개거래,2008,2025,7,15,신림동,관악산휴먼시아1단지,84.97,8,1735-1
11620,"88,000",중개거래,2000,2025,7,31,봉천동,봉천우성,84.96,6,1706
11620,"80,500",중개거래,2008,2025,7,29,신림동,관악산휴먼시아2단지,114.7,17,1735
11620,"94,000",중개거래,1993,2025,7,26,신림동,신림현대,119.49,3,1694
11620,"79,000",중개거래,1992,2025,7,31,봉천동,현대(관악),68.8,10,1000
11620,"59,500",중개거래,2003,2025,7,16,봉천동,벽산타운II,57.36,6,1716
11620,"105,200",중개거래,2000,2025,7,24,봉천동,두산,84.87,11,1708
11620,"57,000",중개거래,2004,2025,7,24,신림동,우정하이비전2,84.58,5,1726
11620,"77,500",중개거래,2005,2025,7,20,신림동,신림푸르지오,59.95,3,1730
11620,"95,000",중개거래,2000,2025,7,28,봉천동,봉천동아,84.87,14,1703
11620,"109,000",중개거래,2005,2025,7,30,신림동,신림푸르지오,114.84,22,1730
11620,"57,000",직거래,1992,2025,7,10,봉천동,현대(관악),84.74,10,1000
11620,"105,000",중개거래,2000,2025,7,18,봉천동,두산,84.92,14,1708
11620,"50,000",중개거래,2021,2025,7,29,남현동,네스코수피아아파트,35.52,14,602-28
11620,"107,000",중개거래,2000,2025,7,12,봉천동,두산,84.92,20,1708
11620,"59,500",중개거래,2000,2025,7,17,신림동,삼성산주공(주공3단지),83.21,12,1714
11620,"71,100",중개거래,1993,2025,7,28,신림동,신림현대,82.2,10,1694
11620,"77,900",중개거래,2005,2025,7,31,봉천동,브라운스톤관악,59.67,6,1721
11620,"86,700",중개거래,2000,2025,7,26,봉천동,봉천우성,84.96,27,1706
11620,"110,000",중개거래,2019,2025,7,26,봉천동,e편한세상서울대입구2단지,59.88,6,1730-1
11620,"98,500",중개거래,2003,2025,7,26,봉천동,관악드림(동아),84.96,15,1712
11620,"10,800",중개거래,2014,2025,7,28,신림동,푸리마타운,12.25,9,1639-51
11620,"94,500",중개거래,2000,2025,7,15,봉천동,봉천동아,84.87,6,1703
11620,"106,600",중개거래,2022,2025,7,14,신림동,힐스테이트뉴포레,59.9986,19,1746
11620,"92,500",중개거래,2000,2025,7,12,봉천동,봉천동아,84.87,13,1703
11620,"108,000",중개거래,2022,2025,7,29,신림동,힐스테이트뉴포레,59.9986,27,1746
