gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"176,000",,2012,2020,7,24,서교동,메세나폴리스,142.034,30,490
11440,"147,000",,2016,2020,7,25,용강동,이편한세상마포리버파크,59.98,10,508
11440,"120,000",,2019,2020,7,4,창전동,마포웨스트리버태영데시앙,74.791,9,449
11440,"135,000",,2011,2020,7,8,신공덕동,대우월드마크마포,121.27,19,173
11440,"137,000",,2014,2020,7,8,아현동,마포래미안푸르지오2단지,59.9236,6,777
11440,"133,000",,1999,2020,7,11,공덕동,공덕1삼성래미안,84.94,8,371
11440,"84,500",,1996,2020,7,2,신수동,현대,84.47,1,445-5
11440,"89,800",,2002,2020,7,4,망원동,대림1,84.96,12,496
11440,"107,000",,2005,2020,7,30,창전동,창전동현대홈타운,84.978,21,440
11440,"151,500",,2016,2020,7,31,합정동,마포한강2차푸르지오,83.45,34,473
11440,"85,000",,2002,2020,7,16,망원동,대림1,84.96,5,496
11440,"164,200",,2019,2020,7,16,신수동,신촌숲아이파크,84.665,23,462
11440,"58,000",,1970,2020,7,29,아현동,예미원,47.25,4,371-1
11440,"89,900",,1986,2020,7,28,성산동,성산시영(선경),50.54,10,446
11440,"99,500",,1999,2020,7,29,현석동,밤섬힐스테이트,59.4,16,220
11440,"52,600",,2004,2020,7,31,도화동,한화오벨리스크,41.32,8,555
11440,"80,000",,2005,2020,7,29,공덕동,마포공덕파크팰리스Ⅱ,141.46,17,462
11440,"104,500",,2007,2020,7,27,신수동,마포경남아너스빌,84.95,2,456
11440,"83,000",,1998,2020,7,27,신수동,신수동성원,59.76,7,190
11440,"126,500",,2011,2020,7,30,공덕동,래미안공덕5차,59.959,2,469
11440,"75,000",,2004,2020,7,23,성산동,성산월드타운대림,59.888,4,601
11440,"139,900",,2017,2020,7,25,아현동,마포센트럴 아이파크,84.9699,7,802
11440,"79,500",,1972,2020,7,28,아현동,혜성,98.88,6,613-10
11440,"112,000",,2000,2020,7,25,신공덕동,신공덕1차삼성래미안1아파트,59.76,8,155
11440,"147,000",,2016,2020,7,25,용강동,이편한세상마포리버파크,59.98,10,508
11440,"128,000",,2000,2020,7,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,15,155
11440,"47,000",,2013,2020,7,28,망원동,리츠,53.65,5,483-3
11440,"100,800",,2000,2020,7,27,신공덕동,신공덕1차삼성래미안1아파트,114.75,14,155
11440,"115,000",,2016,2020,7,19,현석동,래미안웰스트림,59.96,7,225
11440,"149,500",,1999,2020,7,23,공덕동,공덕1삼성래미안,114.88,19,371
11440,"131,000",,2007,2020,7,23,창전동,해모로,83.85,12,443
11440,"149,500",,1999,2020,7,23,공덕동,공덕1삼성래미안,114.88,19,371
11440,"118,800",,2005,2020,7,30,공덕동,래미안공덕4차,59.9,5,464
11440,"89,000",,1991,2020,7,27,도화동,우성,68.94,4,82
11440,"85,000",,1998,2020,7,25,도화동,도화현대,59.4,7,547
11440,"97,000",,1986,2020,7,28,성산동,성산시영(대우),50.03,4,446
11440,"176,000",,2012,2020,7,24,서교동,메세나폴리스,142.034,30,490
11440,"53,000",,2001,2020,7,23,망원동,예향,84.75,3,418-29
11440,"27,500",,2005,2020,7,22,서교동,대우미래사랑,34.29,8,487
