gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,55,"25,000",1988,2021,8,14,신정동,목동신시가지11,51.48,14,325,신규,21.09~23.09,,
11470,120,"25,000",1987,2021,8,9,신정동,목동신시가지14,71.4,1,329,신규,21.09~23.09,,
11470,9,"7,611",2021,2021,8,1,신정동,래미안목동아델리체(119동~123동),49.22,9,1326,신규,,,
11470,0,"36,750",2012,2021,8,21,신월동,신정두산위브,75.63,1,1055,갱신,21.11~23.11,"35,000",
11470,0,"52,000",2004,2021,8,4,신월동,신도신월1차,84.85,8,1029,,21.09~23.09,,
11470,180,"20,000",2004,2021,8,28,신정동,롯데캐슬,84.73,2,1309,신규,21.11~23.11,,
11470,0,"24,000",1988,2021,8,28,신월동,신월시영,50.67,5,987-1,신규,21.11~23.11,,
11470,93,"35,000",1997,2021,8,31,목동,삼익,114.54,7,933,갱신,21.08~23.08,"35,000",85
11470,165,"40,000",1986,2021,8,21,목동,목동신시가지3,95.74,1,903,신규,21.11~23.10,,
11470,0,"47,500",1987,2021,8,11,신정동,목동신시가지14,55.02,13,329,신규,21.10~23.10,,
11470,0,"80,000",2002,2021,8,22,목동,금강에스쁘아,82.615,9,753-1,신규,21.11~23.11,,
11470,0,"90,000",2021,2021,8,26,신정동,래미안목동아델리체(101동~118동),84.58,15,1326,신규,21.09~23.09,,
11470,0,"35,000",2000,2021,8,25,신정동,신트리4,48.96,15,1277,신규,21.10~23.10,,
11470,0,"42,000",1999,2021,8,26,신정동,신트리1,49.95,1,1259,신규,21.11~23.11,,
11470,0,"32,500",1987,2021,8,7,신정동,목동신시가지14,55.02,2,329,갱신,21.09~23.09,"31,000",
11470,0,"32,000",2005,2021,8,13,신월동,삼정그린뷰,84.14,1,1041,신규,21.09~23.09,,
11470,8,"6,089",2020,2021,8,25,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,신규,,,
11470,30,"5,000",1987,2021,8,5,신정동,수정,51.3,3,733-31,,21.09~23.09,,
11470,100,"60,000",2019,2021,8,9,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,21.09~23.09,,
11470,0,"5,459",2001,2021,8,26,신정동,푸른마을1단지,49,11,1282,,21.08~23.08,,
11470,0,"14,000",1987,2021,8,5,신월동,길훈,49.77,3,341-1,신규,21.09~23.09,,
11470,0,"48,300",1999,2021,8,25,목동,진도2,59.46,16,936,갱신,21.08~23.08,"46,000",
11470,0,"42,000",1999,2021,8,26,신정동,신트리1,49.95,1,1259,,21.11~23.11,,
11470,0,"84,000",1986,2021,8,21,목동,목동신시가지3,122.35,3,903,갱신,21.08~23.08,"80,000",
11470,0,"34,650",1987,2021,8,6,신정동,목동신시가지8,54.94,16,314,갱신,21.09~23.09,"33,000",
11470,0,"62,000",1997,2021,8,21,목동,목동청구한신아파트,84.77,1,929,갱신,21.09~23.02,"60,000",
11470,50,"3,300",1988,2021,8,14,신월동,신월시영,43.2,7,987-1,,21.09~23.09,,
11470,0,"35,000",2000,2021,8,25,신정동,신트리4,48.96,15,1277,,21.10~23.10,,
11470,0,"32,000",2002,2021,8,21,신월동,세아쎄닛빌,66.9,11,547-5,신규,21.11~23.11,,
11470,140,"5,000",1986,2021,8,19,목동,목동신시가지6,47.94,17,911,신규,21.09~23.09,,
11470,55,"57,000",1986,2021,8,7,목동,목동신시가지2,95.6,2,902,갱신,21.10~23.10,"41,000",80
11470,100,"15,000",1987,2021,8,28,신정동,목동신시가지10,53.82,3,311,신규,21.10~23.10,,
11470,0,"27,300",2000,2021,8,13,목동,리버하이츠,82.38,4,131-45,갱신,21.08~23.08,"26,000",
11470,50,"1,000",1987,2021,8,19,신월동,길훈,42.57,3,341-1,신규,21.09~23.09,,
11470,0,"62,000",2003,2021,8,1,목동,대원칸타빌2,84.98,15,941,갱신,21.08~23.01,"52,000",
11470,0,"32,550",1986,2021,8,10,목동,목동신시가지6,47.94,14,911,갱신,21.12~23.12,"31,000",
11470,0,"59,850",1997,2021,8,17,목동,목동성원(926-8),84.31,1,926-8,갱신,21.10~23.10,"57,000",
11470,0,"70,000",2020,2021,8,28,신월동,목동센트럴아이파크위브4단지,84.98,15,1078,신규,21.10~23.10,,
11470,0,"75,000",1987,2021,8,19,신정동,목동신시가지14,71.4,19,329,신규,21.10~23.10,,
11470,0,"25,200",1988,2021,8,18,신정동,목동신시가지11,51.48,2,325,갱신,21.10~23.10,"24,000",
11470,0,"37,000",2011,2021,8,28,신정동,이펜하우스2단지,84.51,3,1322,갱신,21.10~23.10,"37,000",
11470,0,"68,000",2021,2021,8,7,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,,,,
11470,40,"28,000",1987,2021,8,7,신정동,목동신시가지8,54.94,13,314,신규,21.09~23.09,,
11470,0,"52,500",1987,2021,8,9,신정동,목동신시가지14,83.31,8,329,갱신,21.11~23.11,"50,000",
11470,6,"8,495",2011,2021,8,10,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,125,"60,000",1986,2021,8,20,목동,목동신시가지3,95.74,1,903,,21.10~23.10,,
11470,30,"70,000",1986,2021,8,5,목동,목동신시가지7,66.6,15,925,신규,21.10~23.10,,
11470,0,"15,000",1987,2021,8,11,신정동,수정,48.6,1,733-31,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,23,신정동,이펜하우스3단지,59.94,14,1316,,21.08~23.08,,
11470,0,"48,000",1986,2021,8,21,목동,목동신시가지6,47.94,15,911,신규,21.09~23.09,,
11470,55,"1,000",2017,2021,8,23,신정동,목동경동미르웰,14.02,4,972-2,신규,21.09~23.09,,
11470,8,"18,400",2020,2021,8,10,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,0,"70,000",2016,2021,8,7,신정동,목동힐스테이트,59.95,14,1323,신규,21.10~23.10,,
11470,6,"8,495",2011,2021,8,9,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,0,"48,300",2011,2021,8,7,신정동,이펜하우스3단지,114.98,6,1316,갱신,21.08~23.08,"46,000",
11470,6,"8,495",2011,2021,8,11,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,0,"56,700",1997,2021,8,28,목동,목동현대1,84.9,10,932,갱신,21.09~23.09,"54,000",
11470,0,"25,000",1988,2021,8,27,신월동,신월시영,59.49,2,987-1,신규,21.10~23.10,,
11470,0,"33,600",1987,2021,8,21,신정동,목동신시가지8,54.94,15,314,갱신,21.09~23.09,"32,000",
11470,400,"10,000",1986,2021,8,26,목동,목동신시가지5,143.36,4,912,신규,21.10~23.10,,
11470,0,"62,000",2000,2021,8,23,신정동,목동우성2,84.96,6,337,신규,21.11~23.11,,
11470,0,"55,000",1986,2021,8,7,목동,목동신시가지6,47.94,11,911,신규,21.09~23.09,,
11470,0,"50,000",1997,2021,8,6,신정동,삼천리,114.75,8,997-6,갱신,21.08~23.08,"40,000",
11470,45,"75,000",1997,2021,8,28,목동,목동청구한신아파트,84.76,12,929,신규,21.11~23.11,,
11470,10,"30,000",1998,2021,8,21,신월동,성우,84.98,9,429-1,갱신,21.09~23.09,"30,000",
11470,0,"123,000",1987,2021,8,20,신정동,목동신시가지13,122.3,2,327,신규,21.10~23.10,,
11470,0,"39,000",2004,2021,8,11,신월동,두원A동,84.99,3,485-2,신규,21.09~23.08,,
11470,0,"43,050",1987,2021,8,28,신정동,목동신시가지9,71.37,4,312,신규,21.10~23.10,,
11470,95,"15,000",1997,2021,8,30,신월동,조광,98.98,3,558-1,신규,21.11~23.11,,
11470,0,"36,750",1986,2021,8,27,목동,목동신시가지7,53.88,4,925,갱신,21.08~23.08,"35,000",
11470,0,"31,500",1986,2021,8,6,목동,목동신시가지6,47.94,12,911,갱신,21.10~23.10,"30,000",
11470,10,"7,519",2011,2021,8,9,신정동,이펜하우스4단지,49.92,11,1317,신규,,,
11470,0,"58,000",1987,2021,8,18,신정동,목동신시가지13,70.73,7,327,신규,21.12~23.12,,
11470,7,"65,000",1997,2021,8,14,목동,목동성원(926-8),84.31,8,926-8,갱신,21.08~23.08,"65,000",
11470,26,"5,031",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,,,,
11470,75,"13,000",1986,2021,8,30,목동,목동신시가지6,47.94,16,911,갱신,21.12~23.12,"13,000",65
11470,6,"8,495",2011,2021,8,9,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"65,100",1987,2021,8,21,신정동,목동신시가지13,98.63,7,327,갱신,21.09~23.09,"62,000",
11470,0,"20,000",1988,2021,8,29,신월동,신월시영,50.67,4,987-1,신규,21.10~23.10,,
11470,30,"3,869",2011,2021,8,13,신정동,이펜하우스4단지,49.92,3,1317,,21.08~23.10,,
11470,30,"68,970",1986,2021,8,11,목동,목동신시가지7,101.2,4,925,갱신,21.10~23.10,"65,000",30
11470,0,"52,000",2005,2021,8,17,신월동,신월2차미소지움,83.32,8,1040,신규,21.12~23.12,,
11470,0,"32,500",1988,2021,8,20,신정동,목동신시가지11,51.48,11,325,갱신,21.11~23.11,"31,000",
11470,0,"26,000",1996,2021,8,23,신정동,장미,74.03,1,917-10,신규,21.10~23.09,,
11470,42,"49,350",1996,2021,8,7,목동,현대,83.16,11,930,갱신,21.11~23.11,"47,000",40
11470,0,"90,000",1997,2021,8,12,신정동,목동현대3차,114.93,1,1279,신규,21.09~23.09,,
11470,0,"52,500",2019,2021,8,27,목동,목동롯데캐슬마에스트로,59.9846,9,965,갱신,21.10~23.10,"50,000",
11470,5,"18,000",1988,2021,8,30,신월동,신월시영,50.67,9,987-1,갱신,21.10~23.10,"18,000",
11470,120,"5,000",2020,2021,8,20,신정동,MJ스위츠,49.92,7,88-27,신규,21.09~23.09,,
11470,0,"37,800",1988,2021,8,28,신정동,목동신시가지12,71.64,6,326,갱신,21.08~23.08,"36,000",
11470,0,"71,663",1996,2021,8,17,목동,현대,83.16,3,930,신규,21.10~23.10,,
11470,0,"43,500",1987,2021,8,14,신정동,목동신시가지14,55.02,9,329,신규,21.10~23.10,,
11470,0,"107,000",2019,2021,8,28,신정동,목동파크자이(101동~108동),84.993,10,1325,신규,21.12~23.12,,
11470,0,"63,000",1997,2021,8,16,목동,목동청구한신아파트,84.77,8,929,,21.11~23.11,,
11470,250,"10,000",1987,2021,8,21,신정동,목동신시가지9,106.93,5,312,신규,21.09~23.09,,
11470,0,"30,000",2000,2021,8,7,신정동,학마을1단지,49.98,1,1293,신규,21.10~23.10,,
11470,49,"20,000",1988,2021,8,10,신정동,목동신시가지12,71.64,13,326,신규,21.10~23.10,,
11470,5,"26,895",1986,2021,8,27,목동,목동신시가지4,48.69,7,904,갱신,21.08~23.08,"25,500",
11470,13,"7,300",2011,2021,8,10,신정동,이펜하우스3단지,49.63,9,1316,신규,,,
11470,0,"23,100",1999,2021,8,31,신정동,신트리1,49.8,2,1259,갱신,21.09~23.09,"22,000",
11470,0,"44,000",2005,2021,8,28,신정동,동일하이빌1단지,84.955,7,1310,,21.08~23.08,,
11470,95,"10,000",1997,2021,8,7,신정동,목동현대3차,71.16,5,1279,갱신,21.09~23.09,"10,000",90
11470,0,"78,000",2011,2021,8,31,신정동,이펜하우스5단지,114.73,6,1318,신규,21.11~23.11,,
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.88,10,1316,,21.08~23.08,,
11470,0,"57,750",1997,2021,8,7,신정동,목동현대3차,84.77,11,1279,갱신,21.08~23.08,"55,000",
11470,6,"8,495",2011,2021,8,10,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,100,"5,000",2016,2021,8,19,신월동,금하뜨라네,84.78,4,142-14,신규,21.10~23.10,,
11470,0,"9,172",2011,2021,8,17,신정동,이펜하우스3단지,49.52,8,1316,,21.08~23.08,,
11470,38,"43,000",1987,2021,8,31,신정동,목동신시가지13,98.63,11,327,갱신,21.08~23.08,"43,000",32
11470,34,"1,769",2011,2021,8,31,신정동,이펜하우스3단지,49.92,7,1316,,21.08~23.08,,
11470,0,"33,500",1986,2021,8,16,목동,목동신시가지4,48.69,6,904,갱신,21.10~23.10,"32,000",
11470,0,"55,000",1987,2021,8,30,신정동,목동신시가지8,54.94,1,314,신규,21.10~23.10,,
11470,0,"39,000",2002,2021,8,31,목동,금강에스쁘아,82.615,17,753-1,갱신,21.08~23.08,"37,000",
11470,0,"31,500",2011,2021,8,28,신정동,이펜하우스4단지,59.93,1,1317,갱신,21.09~23.09,"30,000",
11470,153,"4,000",2005,2021,8,9,신정동,동일하이빌2단지,84.955,12,1311,신규,21.09~23.09,,
11470,6,"14,296",2020,2021,8,9,신정동,파크샤인,36.09,2,163-36,신규,,,
11470,0,"54,000",2011,2021,8,21,신정동,이펜하우스2단지,84.51,2,1322,신규,21.11~23.11,,
11470,0,"47,250",1987,2021,8,13,신정동,목동신시가지14,74.19,8,329,갱신,22.02~24.07,"45,000",
11470,85,"3,000",1987,2021,8,21,신월동,신안파크,72.97,3,350-2,신규,21.09~23.09,,
11470,7,"9,595",2011,2021,8,10,신정동,이펜하우스3단지,59.88,5,1316,신규,,,
11470,0,"35,500",1987,2021,8,14,신정동,목동신시가지9,53.82,14,312,갱신,21.10~23.10,"34,000",
11470,118,"20,000",1986,2021,8,26,목동,목동신시가지7,74.12,3,925,갱신,21.10~23.10,"20,000",110
11470,0,"32,000",2005,2021,8,13,신월동,삼정그린뷰,84.14,1,1041,신규,21.09~23.09,,
11470,0,"45,000",1988,2021,8,28,신정동,목동신시가지12,72.75,5,326,갱신,21.10~23.10,"37,000",
11470,106,"5,000",1988,2021,8,12,신정동,목동신시가지12,71.64,5,326,신규,21.09~22.09,,
11470,21,"1,391",2000,2021,8,23,신정동,학마을2,39.95,5,1294,,21.08~23.11,,
11470,120,"5,000",2003,2021,8,21,신월동,대신,84.23,3,481-9,,21.10~23.10,,
11470,0,"90,000",2010,2021,8,27,신정동,중앙하이츠,162.36,1,1314,신규,21.10~23.10,,
11470,0,"35,000",2001,2021,8,26,신월동,삼도(102),72.01,4,558-4,신규,21.10~23.10,,
11470,0,"32,000",1988,2021,8,21,신정동,목동신시가지11,51.48,10,325,갱신,21.08~23.08,"23,000",
11470,0,"63,000",2020,2021,8,23,신월동,목동센트럴아이파크위브4단지,59.68,10,1078,신규,21.10~23.10,,
11470,0,"44,100",1992,2021,8,18,신정동,쌍용,84.63,2,334,,21.09~23.09,,
11470,0,"39,900",1987,2021,8,28,신정동,목동신시가지14,74.19,14,329,갱신,21.09~23.09,"38,000",
11470,0,"31,500",1988,2021,8,28,신정동,목동신시가지12,53.46,14,326,,21.11~22.08,,
11470,74,"5,000",1988,2021,8,31,신정동,목동신시가지11,66.24,3,325,갱신,21.11~23.11,"5,000",70
11470,12,"7,012",2011,2021,8,18,신정동,이펜하우스3단지,49.92,4,1316,,21.08~23.08,,
11470,0,"62,000",2005,2021,8,26,신정동,동일하이빌2단지,115.321,12,1311,갱신,21.09~23.09,"48,000",
11470,0,"65,000",2020,2021,8,14,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,신규,21.10~23.10,,
11470,0,"105,000",1987,2021,8,28,신정동,목동신시가지10,105.58,8,311,신규,21.10~23.10,,
11470,0,"76,650",1986,2021,8,19,목동,목동신시가지5,95.01,5,912,갱신,21.09~23.09,"73,000",
11470,169,"5,000",1986,2021,8,30,목동,목동신시가지3,95.16,5,903,갱신,21.11~23.11,"5,000",160
11470,32,"4,362",2011,2021,8,12,신정동,이펜하우스1단지,59.93,4,1321,,21.08~21.10,,
11470,0,"24,000",1988,2021,8,26,신월동,신월시영,50.67,7,987-1,신규,21.09~23.09,,
11470,0,"53,000",2000,2021,8,10,신정동,신트리3,84.6,8,1276,,21.09~23.09,,
11470,30,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,6,1316,,21.08~23.08,,
11470,30,"3,769",2011,2021,8,18,신정동,이펜하우스3단지,49.92,8,1316,,21.08~23.08,,
11470,0,"70,000",1986,2021,8,24,목동,목동신시가지7,66.6,6,925,신규,21.09~23.09,,
11470,0,"41,000",2001,2021,8,20,신정동,푸른마을3,59.85,3,1283,신규,21.10~24.01,,
11470,0,"73,500",1985,2021,8,16,목동,목동신시가지1,90.06,15,901,갱신,21.08~23.08,"70,000",
11470,40,"45,000",1987,2021,8,6,신정동,목동신시가지10,70.2,14,311,,21.10~22.10,,
11470,0,"34,650",1987,2021,8,30,신정동,목동신시가지8,54.94,11,314,갱신,21.09~23.09,"33,000",
11470,34,"4,322",2011,2021,8,11,신정동,이펜하우스5단지,59.88,12,1318,,21.08~23.08,,
11470,42,"52,500",2010,2021,8,26,신정동,중앙하이츠,134.98,4,1314,갱신,21.09~23.09,"50,000",40
11470,0,"13,819",2011,2021,8,30,신정동,이펜하우스3단지,59.88,13,1316,,21.08~23.08,,
11470,107,"15,000",1997,2021,8,31,목동,금호1,59.88,4,934,,21.08~22.08,,
11470,0,"75,000",2006,2021,8,18,신정동,세양청마루,84.98,3,1306,신규,21.10~23.10,,
11470,120,"3,000",1986,2021,8,31,목동,목동신시가지7,66.6,15,925,,21.08~22.07,,
11470,75,"2,000",1988,2021,8,27,신월동,신월시영,50.67,1,987-1,신규,21.08~23.08,,
11470,0,"115,000",1986,2021,8,16,목동,목동신시가지6,95.03,1,911,신규,21.10~23.10,,
11470,0,"36,240",2011,2021,8,31,신정동,이펜하우스1단지,114.98,11,1321,신규,,,
11470,0,"78,700",1986,2021,8,27,목동,목동신시가지2,95.22,4,902,,21.10~23.10,,
11470,0,"27,300",2015,2021,8,31,신월동,태산,57.2,4,520-8,,21.09~23.09,,
11470,0,"45,000",2003,2021,8,31,신정동,로데오휘버스빌,84.99,6,893-9,갱신,,"36,000",
11470,0,"20,000",1988,2021,8,31,신월동,신월시영,59.49,1,987-1,갱신,21.09~23.09,"13,000",
11470,0,"165,000",2006,2021,8,31,목동,하이페리온2,133.363,24,961,신규,21.08~23.08,,
11470,0,"29,400",1987,2021,8,6,신정동,목동신시가지8,54.94,11,314,갱신,21.09~23.09,"28,000",
11470,10,"13,000",1987,2021,8,30,신월동,길훈,49.77,5,341-1,,21.08~23.08,,
11470,0,"25,000",1988,2021,8,7,신월동,신월시영,50.67,11,987-1,신규,21.11~23.11,,
11470,0,"65,100",1997,2021,8,13,목동,목동청구한신아파트,84.77,5,929,갱신,22.02~24.02,"62,000",
11470,0,"27,300",2005,2021,8,31,신월동,길훈엔트런스빌,59.89,7,1043,갱신,21.09~23.09,"26,000",
11470,10,"42,000",1987,2021,8,6,신정동,목동신시가지13,70.73,1,327,,21.09~23.09,,
11470,0,"40,425",2012,2021,8,31,신월동,신정두산위브,84.22,3,1055,갱신,21.08~23.08,"38,500",
11470,80,"7,000",1988,2021,8,31,신정동,목동신시가지11,66.24,11,325,신규,,,
11470,137,"6,000",1987,2021,8,7,신정동,목동신시가지10,70.2,11,311,신규,21.08~23.01,,
11470,16,"52,500",1997,2021,8,25,목동,목동청구한신아파트,84.77,2,929,,21.10~23.10,,
11470,0,"43,000",1987,2021,8,28,신정동,목동신시가지14,71.4,10,329,갱신,21.08~23.08,"41,000",
11470,0,"39,000",2005,2021,8,4,신월동,신월2차보람쉬움,59.43,1,1039,신규,21.10~23.10,,
11470,0,"38,800",2000,2021,8,14,신정동,신트리3,84.8,1,1276,갱신,21.09~23.09,"37,000",
11470,60,"2,000",1988,2021,8,24,신월동,신월시영,43.2,11,987-1,신규,21.10~23.10,,
11470,0,"32,550",1985,2021,8,11,목동,목동신시가지1,47.52,10,901,갱신,21.08~23.08,"31,000",
11470,0,"67,200",1987,2021,8,27,신정동,목동신시가지14,108.28,4,329,갱신,21.08~23.08,"64,000",
11470,0,"100,000",2006,2021,8,28,목동,목동이-편한세상,134.77,9,950,,21.09~23.09,,
11470,0,"57,750",1994,2021,8,29,목동,목동대림,84.82,4,405,갱신,21.08~23.08,"55,000",
11470,0,"75,000",2016,2021,8,4,신정동,목동힐스테이트,59.95,11,1323,신규,21.10~23.10,,
11470,0,"29,400",1987,2021,8,27,신정동,목동신시가지13,53.9,6,327,갱신,21.09~23.09,"28,000",
11470,0,"9,172",2011,2021,8,23,신정동,이펜하우스3단지,49.92,10,1316,,21.08~23.08,,
11470,0,"68,000",1988,2021,8,12,신정동,목동신시가지12,72.75,2,326,신규,21.10~23.10,,
11470,0,"75,000",2016,2021,8,30,신정동,목동힐스테이트,84.98,4,1323,갱신,21.09~23.09,"72,000",
11470,0,"40,000",1995,2021,8,23,목동,왕자상가아파트,94.2,2,736-3,신규,21.11~23.11,,
11470,7,"9,595",2011,2021,8,9,신정동,이펜하우스3단지,59.94,8,1316,신규,,,
11470,0,"42,000",2011,2021,8,30,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,200,"100,000",2003,2021,8,21,목동,현대하이페리온,151.56,18,916,갱신,21.11~23.11,"80,000",200
11470,100,"2,000",1987,2021,8,9,신정동,목동신시가지9,53.82,7,312,갱신,,"2,000",95
11470,0,"26,250",2015,2021,8,30,신월동,태산,51.64,8,520-8,,21.10~23.10,,
11470,0,"75,000",1986,2021,8,30,목동,목동신시가지7,101.2,4,925,갱신,21.12~23.09,"75,000",
11470,0,"13,161",2011,2021,8,30,신정동,이펜하우스3단지,59.93,10,1316,,21.08~23.08,,
11470,0,"29,400",1988,2021,8,28,신정동,목동신시가지11,51.48,3,325,갱신,21.10~23.10,"28,000",
11470,8,"18,400",2020,2021,8,9,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,0,"43,000",2005,2021,8,30,신정동,신세계하이츠,78.33,1,979-34,신규,21.09~23.09,,
11470,40,"3,000",1987,2021,8,21,신정동,수정,48.6,2,733-31,신규,21.09~23.09,,
11470,13,"7,929",2011,2021,8,29,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,10,"7,608",2011,2021,8,10,신정동,이펜하우스4단지,49.92,7,1317,신규,,,
11470,7,"9,237",2011,2021,8,9,신정동,이펜하우스4단지,59.88,4,1317,신규,,,
11470,7,"9,595",2011,2021,8,10,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,37,"1,582",2011,2021,8,11,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,12,"7,012",2011,2021,8,16,신정동,이펜하우스3단지,49.52,4,1316,신규,,,
11470,0,"45,000",2000,2021,8,21,신정동,신트리4,59.73,7,1277,신규,21.10~23.10,,
11470,0,"20,277",2011,2021,8,30,신정동,이펜하우스4단지,84.96,8,1317,,21.08~23.08,,
11470,20,"90,000",1997,2021,8,16,목동,목동청구한신아파트,84.76,14,929,신규,21.10~24.01,,
11470,0,"35,000",2016,2021,8,24,신월동,금하뜨라네,84.73,6,142-14,,21.09~23.09,,
11470,0,"25,000",1988,2021,8,27,신월동,신월시영,59.49,2,987-1,신규,21.10~23.10,,
11470,0,"47,500",2000,2021,8,28,신정동,신트리4,59.73,12,1277,,21.10~23.10,,
11470,0,"14,964",2016,2021,8,30,신정동,신정숲속마을,49.99,18,1324,,21.08~23.08,,
11470,90,"40,000",1985,2021,8,6,목동,목동신시가지1,65.34,6,901,신규,21.08~23.08,,
11470,0,"19,500",2000,2021,8,28,신정동,학마을1단지,49.99,4,1293,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,30,신정동,이펜하우스3단지,59.94,13,1316,,21.08~23.08,,
11470,0,"12,656",2011,2021,8,30,신정동,이펜하우스4단지,59.88,11,1317,,21.08~23.08,,
11470,40,"43,000",2005,2021,8,19,목동,목동동화옥시죤-7,84.82,3,747-12,,,,
11470,0,"45,000",1987,2021,8,28,신정동,목동신시가지13,70.73,1,327,갱신,21.10~23.10,"45,000",
11470,0,"20,277",2011,2021,8,24,신정동,이펜하우스3단지,84.86,7,1316,,21.08~23.08,,
11470,0,"44,600",1992,2021,8,27,신정동,쌍용,84.63,7,334,갱신,21.09~23.09,"42,500",
11470,0,"27,300",1988,2021,8,28,신정동,목동신시가지11,51.48,10,325,갱신,21.11~23.11,"26,000",
11470,50,"80,000",2004,2021,8,11,목동,금호어울림,133.03,8,951,신규,21.12~23.12,,
11470,0,"67,200",1997,2021,8,28,목동,목동청구한신아파트,84.76,15,929,,21.08~23.08,,
11470,0,"38,000",1985,2021,8,9,신월동,서울가든,100.8,8,475,신규,21.08~23.08,,
11470,0,"25,200",1988,2021,8,28,신정동,목동신시가지11,51.48,13,325,갱신,21.10~23.10,"24,000",
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,8,1316,,21.08~23.08,,
11470,100,"30,000",1986,2021,8,9,목동,목동신시가지7,66.6,11,925,신규,21.08~23.08,,
11470,60,"70,000",1991,2021,8,23,목동,벽산,84.71,2,926-7,신규,21.10~24.02,,
11470,20,"3,960",2020,2021,8,25,신월동,목동센트럴아이파크위브4단지,45.96,9,1078,,21.09~23.11,,
11470,0,"20,000",1987,2021,8,27,신월동,신안파크,60.2,5,350-2,신규,21.10~23.09,,
11470,0,"49,800",1987,2021,8,20,신정동,목동신시가지10,79.55,15,311,갱신,21.10~23.10,"47,500",
11470,0,"3,769",2011,2021,8,17,신정동,이펜하우스3단지,49.52,7,1316,,21.08~23.08,,
11470,0,"38,000",2014,2021,8,16,신월동,롯데캐슬,84.984,9,1063,갱신,,"37,000",
11470,0,"13,819",2011,2021,8,24,신정동,이펜하우스3단지,59.93,10,1316,,21.08~23.08,,
11470,0,"31,500",1986,2021,8,16,목동,목동신시가지4,48.69,2,904,갱신,21.09~23.09,"30,000",
11470,44,"4,000",1988,2021,8,18,신월동,신월시영,43.2,6,987-1,신규,21.09~23.09,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.88,5,1316,,21.08~23.08,,
11470,0,"13,161",2011,2021,8,26,신정동,이펜하우스3단지,59.93,9,1316,,21.08~23.08,,
11470,110,"40,000",2020,2021,8,24,신월동,목동센트럴아이파크위브2단지,84.98,21,1076,신규,21.08~23.08,,
11470,70,"5,000",2020,2021,8,25,신월동,스위트드림아파트,48.31,3,1074,신규,21.08~23.08,,
11470,0,"75,000",1985,2021,8,17,목동,목동신시가지1,96.9,1,901,,21.10~21.11,,
11470,65,"100,000",1985,2021,8,20,목동,목동신시가지1,116.29,3,901,신규,21.11~23.11,,
11470,0,"100,000",1987,2021,8,27,신정동,목동신시가지14,108.28,6,329,신규,21.08~22.02,,
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.88,15,1316,,21.08~23.08,,
11470,0,"90,000",1996,2021,8,25,목동,현대,83.16,15,930,신규,21.10~23.10,,
11470,7,"9,595",2011,2021,8,9,신정동,이펜하우스3단지,59.88,7,1316,신규,,,
11470,6,"9,180",2011,2021,8,9,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,0,"44,000",1997,2021,8,21,신정동,목동현대3차,71.16,17,1279,갱신,21.08~23.08,"42,000",
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.88,4,1316,,21.08~23.08,,
11470,0,"43,000",2002,2021,8,6,신월동,당곡,84.96,11,547-9,신규,21.09~23.09,,
11470,0,"44,100",1986,2021,8,9,목동,목동신시가지2,65.82,6,902,,21.09~23.09,,
11470,0,"45,000",2002,2021,8,26,신정동,블레스빌,79.43,4,340,갱신,21.08~23.08,"43,000",
11470,0,"29,400",2004,2021,8,27,신월동,동양브로미(102동)B,83.94,7,492-23,갱신,21.09~23.09,"28,000",
11470,0,"20,000",2003,2021,8,27,신정동,정은SKY빌,68.098,12,1194-3,신규,21.10~23.10,,
11470,0,"34,650",1988,2021,8,9,신정동,목동신시가지11,66.24,7,325,갱신,21.10~23.10,"33,000",
11470,0,"13,161",2011,2021,8,27,신정동,이펜하우스3단지,59.9,2,1316,,21.08~23.08,,
11470,0,"30,000",1998,2021,8,27,신월동,태진,59.95,10,467-3,신규,21.11~23.11,,
