gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"47,500",,1988,2020,4,20,상계동,상계주공4(고층),59.2,10,749-5
11350,"59,000",,2005,2020,4,29,월계동,월계역신도브래뉴,84.5133,3,942
11350,"56,700",,1991,2020,4,28,중계동,중계현대2,84.34,4,435-1
11350,"31,700",,1990,2020,4,18,중계동,중계그린1단지,39.78,12,502-1
11350,"17,400",,1988,2020,4,11,중계동,동진,47.61,3,103
11350,"50,300",,1999,2020,4,30,상계동,동아불암,84.9,2,1285
11350,"68,000",,1986,2020,4,9,월계동,미륭,51.48,14,13
11350,"48,500",,2001,2020,4,28,상계동,대동황토방,60,24,1284
11350,"33,900",,1988,2020,4,27,상계동,상계주공9(고층),45.9,11,670
11350,"61,500",,1988,2020,4,28,하계동,건영,74.58,4,271-3
11350,"63,000",,1996,2020,4,29,중계동,염광,84.5,9,445
11350,"46,000",,1998,2020,4,26,중계동,현대그린,84.99,9,49
11350,"79,200",,1987,2020,4,27,상계동,상계주공3(고층),84.2,2,730-2
11350,"25,900",,1998,2020,4,28,월계동,초안1,49.6,7,923
11350,"53,500",,1988,2020,4,29,상계동,보람2단지,79.25,5,639
11350,"56,700",,1991,2020,4,28,중계동,중계현대2,84.34,4,435-1
11350,"34,000",,1992,2020,4,25,중계동,주공5,38.64,10,359-1
11350,"72,500",,2006,2020,4,24,월계동,롯데캐슬루나,84.985,10,947
11350,"57,000",,2005,2020,4,28,상계동,비콘드림힐3,84.978,2,1310
11350,"37,900",,1988,2020,4,30,상계동,보람아파트,54.59,8,639
11350,"80,000",,2000,2020,4,25,공릉동,공릉해링턴플레이스,99.917,9,106
11350,"21,900",,1987,2020,4,29,상계동,한신1차,45.44,1,135
11350,"50,800",,1995,2020,4,27,상계동,수락현대,84.87,11,1272
11350,"87,000",,2006,2020,4,30,월계동,롯데캐슬루나,127.032,7,947
11350,"65,000",,1997,2020,4,23,상계동,노원현대,84.78,5,359
11350,"73,000",,2001,2020,4,25,공릉동,풍림아파트A,114.78,2,725
11350,"41,800",,2009,2020,4,27,공릉동,태승훼미리아파트,83.7,2,759
11350,"64,700",,1983,2020,4,29,월계동,동신,91.54,9,436
11350,"89,900",,1993,2020,4,25,중계동,라이프,115.65,1,366
11350,"44,900",,2009,2020,4,21,상계동,수락리버시티4단지,59.9,6,1313
11350,"33,900",,1998,2020,4,30,상계동,은빛2단지,49.77,6,1256
11350,"40,200",,1994,2020,4,29,상계동,두산,59.97,4,1110
11350,"53,700",,1987,2020,4,27,상계동,상계주공2(고층),58.01,14,740
11350,"31,250",,1993,2020,4,24,중계동,주공7,44.1,7,363-1
11350,"54,450",,2000,2020,4,29,상계동,극동늘푸른,84.514,14,1128
11350,"88,000",,2000,2020,4,17,공릉동,공릉해링턴플레이스,134.914,12,106
11350,"55,800",,1999,2020,4,27,공릉동,대동아파트2,84.81,9,380-1
11350,"32,000",,1992,2020,4,30,월계동,주공2,44.52,8,556
11350,"30,500",,1988,2020,4,15,상계동,상계주공16(고층),45.77,9,624
11350,"36,900",,1994,2020,4,22,공릉동,삼익4단지아파트,49.5,15,714
11350,"62,000",,1992,2020,4,24,상계동,노원우성,84.88,7,1251
11350,"63,000",,2005,2020,4,30,월계동,성북역신도브래뉴,84.8437,12,941
11350,"37,000",,1989,2020,4,6,상계동,상계대림,59.67,1,172
11350,"48,000",,1988,2020,4,30,상계동,상계주공11(고층),58.01,2,652
11350,"46,000",,1988,2020,4,25,하계동,벽산,57.71,11,271-3
11350,"79,200",,1987,2020,4,27,상계동,상계주공3(고층),84.2,2,730-2
11350,"25,500",,1989,2020,4,22,상계동,벽산,43.35,1,173-1
11350,"41,000",,2001,2020,4,25,상계동,청암2단지,59.4,4,1276
11350,"66,500",,2001,2020,4,29,공릉동,풍림아파트A,84.99,9,725
11350,"30,800",,1988,2020,4,23,상계동,상계주공16(고층),45.77,3,624
11350,"63,500",,1999,2020,4,29,공릉동,동신아파트,84.97,13,745
11350,"52,500",,1987,2020,4,21,상계동,상계주공5(저층),31.98,1,721
11350,"26,700",,1995,2020,4,21,월계동,사슴3,33.18,6,320-11
11350,"35,000",,1999,2020,4,21,공릉동,비선아파트,48.6,7,109
11350,"47,000",,1993,2020,4,20,중계동,현대1(4차),84.99,3,577
11350,"51,000",,1986,2020,4,25,월계동,미성,33.28,5,13
11350,"78,500",,2001,2020,4,24,공릉동,풍림아파트A,114.78,9,725
11350,"53,700",,1985,2020,4,24,공릉동,태릉우성아파트,66.87,9,254
11350,"68,000",,1986,2020,4,27,월계동,삼호3,59.22,7,13
11350,"67,800",,1987,2020,4,22,상계동,상계주공3(고층),58.01,8,730-2
11350,"42,000",,2004,2020,4,18,공릉동,삼익2차아파트,54.74,16,754
11350,"72,000",,2002,2020,4,28,중계동,경남아너스빌,105.5954,18,597
11350,"61,500",,2006,2020,4,22,월계동,롯데캐슬루나,59.993,11,947
11350,"36,900",,1999,2020,4,25,공릉동,건영장미아파트,59.87,3,744
11350,"83,000",,1989,2020,4,25,상계동,임광,122.18,9,694
11350,"59,000",,1986,2020,4,27,월계동,미륭,51.48,2,13
11350,"39,000",,1999,2020,4,20,상계동,불암현대,59.4,11,1293
11350,"73,000",,1999,2020,4,21,하계동,학여울청구,84.77,11,354
11350,"50,000",,1998,2020,4,27,중계동,신일,84.94,13,589
