gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"106,400",직거래,2025,2025,12,10,성내동,그란츠리버파크,59.98,31,611
11740,"64,000",중개거래,2006,2025,12,11,천호동,시티빌아파트,83.29,3,287-16
11740,"49,000",직거래,2005,2025,12,1,길동,광남캐스빌(389-9),84.51,9,389-9
11740,"80,000",중개거래,2006,2025,12,2,성내동,씨제이나인,84.42,5,164-1
11740,"120,000",중개거래,2000,2025,12,29,둔촌동,신성둔촌미소지움2,59.88,16,134-10
11740,"174,000",중개거래,2009,2025,12,12,천호동,강변그대가갤럭시,129.57,7,570
11740,"159,000",중개거래,2019,2025,12,29,암사동,힐스테이트 강동 리버뷰,84.9979,20,675
11740,"144,000",중개거래,2009,2025,12,19,강일동,강일리버파크10단지,114.81,14,695
11740,"147,000",중개거래,2020,2025,12,29,고덕동,고덕센트럴푸르지오,59.09,33,210-1
11740,"88,000",중개거래,2004,2025,12,30,성내동,성내3차e-편한세상,84.23,7,600
11740,"150,000",중개거래,2020,2025,12,22,길동,이편한세상강동에코포레,84.99,20,477
11740,"137,300",중개거래,1986,2025,12,29,고덕동,대우,96,8,470
11740,"40,688",직거래,2023,2025,12,27,길동,에스아이팰리스강동센텀I,31.84,13,388-2
11740,"117,000",중개거래,1985,2025,12,26,천호동,우성,84.93,7,19-1
11740,"123,000",중개거래,2009,2025,12,26,강일동,강일리버파크10단지,84.74,4,695
11740,"139,500",중개거래,1986,2025,12,19,고덕동,대우,96,5,470
11740,"176,500",중개거래,2017,2025,12,6,천호동,래미안강동팰리스,84.97,36,571
11740,"59,000",중개거래,1996,2025,12,27,암사동,암사라인,59.34,1,442
11740,"148,500",중개거래,2004,2025,12,27,암사동,현대홈타운,59.97,12,400
11740,"110,000",중개거래,2011,2025,12,27,강일동,고덕리엔파크2단지,59.83,7,717
11740,"92,000",중개거래,2021,2025,12,27,상일동,강동리엔파크14단지,59.94,11,28
11740,"127,500",중개거래,1996,2025,12,27,둔촌동,현대4,84.94,17,89
11740,"95,500",중개거래,1996,2025,12,27,고덕동,아남1,50.2,7,486
11740,"114,000",중개거래,2009,2025,12,27,강일동,강일리버파크10단지,84.53,8,695
11740,"112,000",중개거래,2009,2025,12,20,강일동,강일리버파크1단지,84.74,10,665
11740,"120,000",중개거래,1997,2025,12,26,천호동,천호동삼성아파트,114.65,14,528
11740,"136,500",중개거래,1984,2025,12,27,명일동,삼익가든,66.87,2,270
11740,"92,500",중개거래,1992,2025,12,27,상일동,중앙하이츠,52.74,6,476
11740,"83,250",중개거래,1990,2025,12,27,천호동,현대아파트,60.76,7,168-6
11740,"70,000",중개거래,2017,2025,12,6,천호동,다성이즈빌(320),57.43,1,320
11740,"81,000",직거래,2011,2025,12,5,상일동,고덕리엔파크3단지,84.83,7,490
11740,"137,000",직거래,1984,2025,12,26,둔촌동,프라자,109.07,10,603
11740,"160,000",중개거래,2007,2025,12,20,암사동,프라이어팰리스,59.983,12,413
11740,"168,500",중개거래,2007,2025,12,20,암사동,프라이어팰리스,84.988,15,413
11740,"40,000",중개거래,1991,2025,12,25,천호동,한신아파트,37.1,4,237
11740,"130,000",중개거래,1998,2025,12,25,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"79,000",중개거래,2002,2025,12,25,길동,희훈리치파크1,83.94,3,472
11740,"100,500",중개거래,1992,2025,12,25,상일동,중앙하이츠,59.94,8,476
11740,"77,000",중개거래,1997,2025,12,25,상일동,동아,84.78,19,473
11740,"166,000",중개거래,2008,2025,12,24,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"189,500",중개거래,2016,2025,12,24,고덕동,래미안힐스테이트고덕,59.35,12,688
11740,"153,000",중개거래,2018,2025,12,23,상일동,고덕숲아이파크,84.85,8,515
11740,"150,000",중개거래,2023,2025,12,20,강일동,힐스테이트리슈빌강일,101.7074,6,72
11740,"94,000",중개거래,2002,2025,12,12,성내동,노블네스트,111.42,3,542
11740,"63,000",중개거래,2024,2025,12,9,길동,중앙하이츠강동,44.2781,10,415-5
11740,"107,000",중개거래,1998,2025,12,23,둔촌동,둔촌하이츠,59.79,11,545
11740,"33,500",중개거래,2004,2025,12,20,성내동,에스케이허브진,33.71,12,194
11740,"109,900",중개거래,2007,2025,12,23,천호동,강동상떼빌,119.7,16,450
11740,"142,000",중개거래,2023,2025,12,23,강일동,힐스테이트리슈빌강일,84.7324,8,72
11740,"50,500",중개거래,1991,2025,12,22,천호동,한신아파트,46.9,3,237
11740,"98,000",중개거래,2005,2025,12,20,암사동,암사e편한세상,84.98,4,422-26
11740,"182,000",중개거래,1986,2025,12,22,명일동,현대(고덕),84.91,12,56
11740,"199,400",중개거래,2019,2025,12,5,고덕동,고덕그라시움,59.785,27,693
11740,"119,700",중개거래,2011,2025,12,13,상일동,고덕리엔파크3단지,84.83,17,490
11740,"102,500",중개거래,1994,2025,12,22,길동,길동우성,84.75,1,400
11740,"149,000",중개거래,2020,2025,12,22,고덕동,고덕센트럴푸르지오,59.09,12,210-1
11740,"142,000",중개거래,2000,2025,12,20,암사동,선사현대아파트,72.85,1,509
11740,"102,800",중개거래,2006,2025,12,21,둔촌동,광남캐스빌105동,111.34,15,435-4
11740,"130,000",중개거래,1984,2025,12,22,둔촌동,프라자,83.4,1,603
11740,"188,500",중개거래,2020,2025,12,20,상일동,고덕아르테온,59.98,14,519
11740,"114,000",중개거래,1985,2025,12,4,천호동,우성,84.93,11,19-1
11740,"34,800",중개거래,1987,2025,12,9,천호동,금호아파트,27.61,8,44
11740,"100,000",중개거래,2002,2025,12,21,성내동,코오롱2,84.83,5,595
11740,"97,500",중개거래,1997,2025,12,20,둔촌동,초원동아,84.34,16,621
11740,"225,000",중개거래,1983,2025,12,20,명일동,삼익그린2차,107.56,14,15
11740,"77,500",중개거래,1997,2025,12,20,둔촌동,초원동아,59.63,9,621
11740,"103,700",중개거래,2005,2025,12,20,천호동,천호e-편한세상,84.69,5,333-55
11740,"110,000",중개거래,2009,2025,12,20,강일동,강일리버파크8단지,84.83,14,701
11740,"127,000",중개거래,1999,2025,12,20,명일동,명일지에스아파트,84.9,2,332
11740,"149,500",중개거래,2020,2025,12,20,고덕동,고덕센트럴푸르지오,59.06,22,210-1
11740,"200,000",중개거래,2021,2025,12,19,상일동,고덕자이,84.9712,26,521
11740,"79,000",중개거래,2002,2025,12,19,성내동,원다빌2,83.33,1,592
11740,"166,000",중개거래,1985,2025,12,19,명일동,고덕주공9,83.52,1,257
11740,"142,700",중개거래,2003,2025,12,9,길동,강동LG자이,84.88,7,474
11740,"174,000",중개거래,2019,2025,12,19,상일동,고덕롯데캐슬베네루체,84.146,2,514
11740,"40,000",직거래,2003,2025,12,5,성내동,샤인빌(A동),84.56,5,382-1
11740,"83,000",중개거래,1999,2025,12,12,천호동,현대코아아파트,79.98,21,565
11740,"80,000",중개거래,1988,2025,12,19,둔촌동,현대3,69.3,12,135-1
11740,"210,000",중개거래,2019,2025,12,18,고덕동,고덕그라시움,59.028,7,693
11740,"160,000",중개거래,2024,2025,12,18,고덕동,고덕풍경채어바니티,84.03,6,BL-3-1
11740,"63,000",중개거래,2003,2025,12,3,암사동,풍천,90.27,2,440-7
11740,"105,500",중개거래,2005,2025,12,4,천호동,브라운스톤암사아파트,84.97,12,288-29
11740,"117,000",중개거래,1992,2025,12,11,상일동,중앙하이츠,84.23,4,476
11740,"110,000",중개거래,1987,2025,12,18,성내동,현대,84.56,7,30-2
11740,"62,000",중개거래,2003,2025,12,11,암사동,대송,70.6,4,440-4
11740,"167,000",중개거래,2007,2025,12,13,암사동,프라이어팰리스,84.975,28,413
11740,"73,000",중개거래,2002,2025,12,1,천호동,고려아파트(D동),143.38,6,22-9
11740,"103,700",중개거래,1999,2025,12,13,암사동,한강현대,59.94,7,442-1
11740,"227,500",중개거래,1986,2025,12,17,명일동,신동아,112.93,2,44
11740,"126,700",중개거래,2000,2025,12,13,암사동,선사현대아파트,59.64,3,509
11740,"140,000",중개거래,2000,2025,12,13,암사동,선사현대아파트,59.64,19,509
11740,"175,000",중개거래,2007,2025,12,8,암사동,프라이어팰리스,114.272,21,413
11740,"51,000",중개거래,2002,2025,12,1,천호동,성인아파트,78.8,4,32-2
11740,"74,000",중개거래,1997,2025,12,11,성내동,동아1,59.72,9,419-13
11740,"141,000",중개거래,1995,2025,12,16,고덕동,배재현대,59.94,3,312
11740,"186,000",중개거래,1986,2025,12,16,명일동,현대(고덕),84.91,3,56
11740,"170,000",중개거래,2024,2025,12,6,고덕동,고덕풍경채어바니티,84.15,15,BL-3-1
11740,"74,200",중개거래,2003,2025,12,14,성내동,하나플러스,59.86,9,448-14
11740,"62,800",중개거래,2002,2025,12,6,길동,동심훼밀리,83.68,3,383-6
11740,"86,700",중개거래,2004,2025,12,5,성내동,우림루미아트,84.5,9,599
11740,"173,000",중개거래,2007,2025,12,13,암사동,프라이어팰리스,84.988,4,413
11740,"136,000",중개거래,2020,2025,12,11,길동,이편한세상강동에코포레,59.99,15,477
11740,"93,000",중개거래,2000,2025,12,10,천호동,동아하이빌아파트,84.97,9,217-132
11740,"70,000",중개거래,2004,2025,12,13,명일동,우성103동,84.12,3,312-165
11740,"15,750",중개거래,2019,2025,12,11,천호동,엘림스퀘어II,17.58,11,416-12
11740,"75,000",중개거래,2004,2025,12,12,천호동,천호1차우림루미아트,83.71,9,47-24
11740,"137,000",중개거래,2011,2025,12,5,강일동,고덕리엔파크2단지,114.97,2,717
11740,"184,000",중개거래,2019,2025,12,15,상일동,고덕센트럴IPARK,84.91,16,513
11740,"81,500",중개거래,2019,2025,12,13,성내동,집앤사비키아파트,71.25,3,545-8
11740,"17,100",중개거래,2004,2025,12,10,천호동,두산위브센티움,31.37,7,414
11740,"80,000",중개거래,2004,2025,12,5,천호동,천호1차우림루미아트,84.69,11,47-24
11740,"114,000",중개거래,2009,2025,12,13,강일동,강일리버파크4단지,84.74,2,673
11740,"9,200",중개거래,2012,2025,12,4,길동,현대웰하임(201동),17.508,3,343-2
11740,"140,000",중개거래,2010,2025,12,13,둔촌동,둔촌푸르지오,59.98,10,630
11740,"149,000",중개거래,2000,2025,12,13,둔촌동,신성둔촌미소지움2,84.78,16,134-10
11740,"185,800",중개거래,2019,2025,12,4,상일동,고덕센트럴IPARK,84.91,8,513
11740,"141,000",중개거래,2002,2025,12,4,암사동,삼성광나루,157.24,22,508
11740,"160,000",중개거래,2004,2025,12,12,암사동,현대홈타운,84.98,7,400
11740,"153,000",중개거래,2007,2025,12,12,암사동,프라이어팰리스,59.983,12,413
11740,"141,000",중개거래,2002,2025,12,2,암사동,삼성광나루,84.88,19,508
11740,"63,500",중개거래,2001,2025,12,1,길동,한건,74.75,4,237
11740,"72,000",직거래,2001,2025,12,12,성내동,일심,84.58,4,396-10
11740,"120,000",중개거래,2009,2025,12,11,강일동,강일리버파크6단지,84.74,13,684
11740,"88,900",중개거래,2022,2025,12,12,성내동,한영해시안아파트,64.24,9,552-1
11740,"120,500",중개거래,2011,2025,12,12,상일동,고덕리엔파크3단지,84.83,15,490
11740,"120,000",중개거래,2009,2025,12,5,강일동,강일리버파크4단지,84.83,11,673
11740,"265,500",중개거래,2020,2025,12,11,상일동,고덕아르테온,114.86,4,519
11740,"103,000",중개거래,2021,2025,12,11,강일동,강동리버스트8단지,59.97,20,66
11740,"195,000",중개거래,2008,2025,12,11,암사동,롯데캐슬퍼스트,103.01,11,414-2
11740,"179,000",중개거래,2019,2025,12,5,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"90,000",중개거래,2021,2025,12,3,상일동,강동리엔파크14단지,59.94,7,28
11740,"67,000",중개거래,2003,2025,12,2,성내동,하나플러스,59.86,3,448-14
11740,"81,500",중개거래,1997,2025,12,11,천호동,유원아파트,84.78,2,287-9
11740,"140,000",중개거래,1999,2025,12,10,명일동,명일지에스아파트,84.9,17,332
11740,"80,000",중개거래,2007,2025,12,4,성내동,금광포란재,63.02,10,604
11740,"150,000",중개거래,2003,2025,12,10,길동,강동LG자이,84.88,18,474
11740,"85,000",중개거래,1988,2025,12,10,둔촌동,현대3,69.3,3,135-1
11740,"99,500",중개거래,2005,2025,12,10,암사동,암사e편한세상,84.98,10,422-26
11740,"85,000",중개거래,1996,2025,12,9,길동,주풍그린빌,139.61,1,323-1
11740,"90,500",중개거래,1988,2025,12,4,명일동,현대(명일),57.09,7,251-1
11740,"97,000",중개거래,2010,2025,12,9,성내동,둔촌역아치스톤(101동),84.96,7,412
11740,"148,000",중개거래,1999,2025,12,6,성내동,성내동삼성아파트,84.99,9,590
11740,"48,000",중개거래,2002,2025,12,8,성내동,강동네스빌,48.19,5,444-4
11740,"154,000",중개거래,1984,2025,12,9,명일동,삼익가든,82.45,10,270
11740,"220,000",중개거래,2016,2025,12,9,고덕동,래미안힐스테이트고덕,84.9,3,688
11740,"150,000",중개거래,1983,2025,12,8,명일동,삼익그린2차,54.81,6,15
11740,"190,000",중개거래,2020,2025,12,8,상일동,고덕아르테온,84.97,1,519
11740,"67,000",중개거래,1996,2025,12,6,암사동,암사라인,59.34,9,442
11740,"126,000",중개거래,2002,2025,12,8,암사동,삼성광나루,59.69,13,508
11740,"144,000",중개거래,1998,2025,12,8,둔촌동,신성둔촌미소지움1,84.86,22,546
11740,"117,000",중개거래,1996,2025,12,6,둔촌동,현대4,84.94,19,89
11740,"110,000",중개거래,2002,2025,12,6,성내동,성안마을청구,84.96,1,295
11740,"118,300",중개거래,2011,2025,12,6,상일동,고덕리엔파크3단지,84.98,18,490
11740,"120,000",중개거래,1992,2025,12,6,상일동,중앙하이츠,84.23,5,476
11740,"131,700",중개거래,2000,2025,12,6,암사동,선사현대아파트,59.64,8,509
11740,"160,000",중개거래,2010,2025,12,5,둔촌동,둔촌푸르지오,84.9,21,630
11740,"176,000",중개거래,2010,2025,12,5,둔촌동,둔촌푸르지오,113.67,9,630
11740,"133,000",중개거래,2000,2025,12,5,암사동,선사현대아파트,59.64,14,509
11740,"151,700",중개거래,2019,2025,12,5,명일동,래미안솔베뉴,49.68,20,359
11740,"71,000",중개거래,2018,2025,12,4,성내동,성내스테이,52.57,12,549-5
11740,"78,500",중개거래,2019,2025,12,1,둔촌동,둔촌현대수린나아파트,66.9262,3,632
11740,"160,000",중개거래,1985,2025,12,4,명일동,고덕주공9,83.93,1,257
11740,"121,000",중개거래,1996,2025,12,4,고덕동,아남1,71.2,16,486
11740,"113,000",중개거래,1998,2025,12,4,둔촌동,신성둔촌미소지움1,59.78,8,546
11740,"147,800",중개거래,2003,2025,12,4,길동,강동LG자이,126.43,3,474
11740,"106,000",중개거래,1994,2025,12,3,길동,길동우성,84.75,3,400
11740,"180,000",중개거래,2008,2025,12,2,암사동,롯데캐슬퍼스트,84.81,9,414-2
11740,"163,000",중개거래,2007,2025,12,2,암사동,프라이어팰리스,84.975,22,413
11740,"143,000",중개거래,2002,2025,12,2,둔촌동,신동아파밀리에,103.72,7,555
11740,"102,800",중개거래,1998,2025,12,2,둔촌동,둔촌하이츠,59.79,20,545
11740,"70,000",중개거래,2005,2025,12,1,길동,형인허브빌아파트,83.27,4,100
11740,"74,700",중개거래,1992,2025,12,1,길동,삼익세라믹,84.85,8,184
11740,"148,000",중개거래,2000,2025,12,9,암사동,선사현대아파트,72.85,17,509
