gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"68,000",2014,2020,11,1,내곡동,서초더샵포레,101.78,3,411,,,,
11650,0,"160,000",2016,2020,11,28,반포동,아크로리버파크,84.95,13,2-12,,,,
11650,180,"10,000",1988,2020,11,17,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"180,000",2020,2020,11,20,서초동,래미안 리더스원,114.7,18,1755,신규,21.02~23.02,,
11650,0,"138,000",2009,2020,11,7,반포동,반포자이,84.998,23,20-43,,,,
11650,160,"40,000",2013,2020,11,28,우면동,서초호반써밋,101.0482,15,753,,,,
11650,50,"80,000",2006,2020,11,27,서초동,경남아너스빌201동,84.95,14,1456-2,,,,
11650,60,"110,000",2004,2020,11,6,방배동,래미안방배아트힐(1008-2),174.5,13,1008-2,,,,
11650,120,"3,000",1974,2020,11,24,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,40,"20,000",1974,2020,11,28,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,73,"13,300",2018,2020,11,30,반포동,반포래미안아이파크,59.97,6,1341,,,,
11650,73,"10,897",2018,2020,11,23,서초동,래미안서초에스티지S,59.5,9,1754,,,,
11650,130,"20,000",2014,2020,11,7,신원동,서초포레스타5단지,84.51,10,579,갱신,23.01~24.01,"20,000",130
11650,290,"10,000",2016,2020,11,22,서초동,래미안서초에스티지,59.99,20,1332-13,신규,21.01~23.01,,
11650,93,"10,800",2020,2020,11,20,잠원동,반포센트럴자이,59.98,28,162,,,,
11650,72,"14,000",2018,2020,11,30,반포동,반포래미안아이파크,59.97,15,1341,,,,
11650,120,"30,000",2012,2020,11,28,우면동,서초힐스,59.97,12,773,,,,
11650,66,"14,397",2018,2020,11,16,서초동,래미안서초에스티지S,59.5,28,1754,,,,
11650,0,"62,000",2002,2020,11,10,양재동,양재동메트로,83.84,7,312-1,,,,
11650,0,"160,000",2013,2020,11,3,방배동,롯데캐슬아르떼,147.7221,4,424-28,,,,
11650,73,"11,097",2018,2020,11,30,서초동,래미안서초에스티지S,59.5,26,1754,,,,
11650,0,"36,000",1978,2020,11,9,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,80,"60,000",1975,2020,11,16,잠원동,새서울맨션,148.3,4,19-4,,,,
11650,120,"40,000",1979,2020,11,20,서초동,신동아아파트(2차),144.41,6,1334-1,,,,
11650,160,"37,000",2014,2020,11,1,내곡동,서초더샵포레,101.78,8,411,,,,
11650,0,"113,400",2010,2020,11,30,반포동,반포리체,84.967,5,30-26,,,,
11650,60,"50,000",2005,2020,11,28,방배동,방배아트e-편한세상106,74.87,5,486-8,,,,
11650,0,"170,000",2012,2020,11,17,반포동,반포힐스테이트,84.77,19,16-6,,,,
11650,90,"130,000",2018,2020,11,10,반포동,반포래미안아이파크,84.93,16,1341,,,,
11650,0,"72,000",1998,2020,11,28,서초동,우성아파트,59.93,1,1326-17,,,,
11650,300,"50,000",2016,2020,11,21,잠원동,래미안신반포팰리스,84.46,6,158,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.97,8,162,,,,
11650,0,"131,250",2016,2020,11,14,반포동,아크로리버파크,84.99,16,2-12,,,,
11650,0,"170,000",2020,2020,11,28,잠원동,반포센트럴자이,84.95,7,162,,,,
11650,73,"10,897",2018,2020,11,16,서초동,래미안서초에스티지S,59.36,13,1754,,,,
11650,370,"70,000",2018,2020,11,10,잠원동,아크로리버뷰신반포,78.5,25,159,,,,
11650,350,"10,000",2003,2020,11,25,서초동,서초래미안,111.32,17,1682,,,,
11650,70,"80,000",2001,2020,11,8,방배동,방배2차현대홈타운,84.94,13,2001,,,,
11650,0,"60,000",2003,2020,11,24,방배동,삼성래미안1,84.91,1,2626,,,,
11650,60,"60,000",1991,2020,11,11,반포동,현대동궁아파트,70.38,12,64-5,,,,
11650,0,"100,000",2014,2020,11,18,내곡동,서초더샵포레,101.85,6,411,,,,
11650,0,"65,000",1991,2020,11,12,양재동,우성,73.15,3,154-2,,,,
11650,0,"163,000",2016,2020,11,30,잠원동,래미안신반포팰리스,84.49,30,158,,,,
11650,230,"50,000",2020,2020,11,22,서초동,서초센트럴IPARK,80.5004,29,1582-3,,,,
11650,90,"90,000",2001,2020,11,9,서초동,서초삼성래미안,121.66,15,1641-1,,,,
11650,0,"90,000",1988,2020,11,28,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"145,000",2020,2020,11,25,서초동,래미안 리더스원,84.94,7,1755,,,,
11650,0,"120,000",1979,2020,11,19,잠원동,신반포4,137.1,8,70,,,,
11650,0,"90,000",1987,2020,11,10,반포동,반포미도,84.96,7,60-4,,,,
11650,0,"50,000",1975,2020,11,28,방배동,삼호1동~3동,81.39,2,770-1,,,,
11650,0,"240,000",2012,2020,11,7,반포동,반포힐스테이트,155.38,18,16-6,,,,
11650,100,"50,000",1987,2020,11,17,반포동,반포미도,84.96,13,60-4,,,,
11650,190,"40,000",1988,2020,11,15,서초동,삼풍아파트,79.47,14,1685,,,,
11650,0,"239,000",2009,2020,11,26,반포동,반포자이,194.692,15,20-43,,,,
11650,0,"76,000",1992,2020,11,28,방배동,대우(효령),84.91,1,1038,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.98,26,162,,,,
11650,0,"85,000",2003,2020,11,14,서초동,새티스,112.93,4,1435-2,,,,
11650,0,"95,000",1995,2020,11,30,우면동,대림,130.89,14,57,,,,
11650,0,"83,000",1992,2020,11,20,잠원동,한신로얄,84.56,4,63-34,,,,
11650,0,"80,000",2003,2020,11,20,서초동,서초극동스타클래스,110.72,1,1616-10,,,,
11650,0,"147,000",2016,2020,11,13,잠원동,래미안신반포팰리스,84.49,20,158,,,,
11650,0,"100,000",2001,2020,11,17,서초동,서초삼성래미안,84.97,15,1641-1,,,,
11650,0,"128,000",1984,2020,11,18,반포동,궁전,146.81,5,65-1,,,,
11650,80,"80,000",2003,2020,11,14,서초동,서초래미안,84.97,13,1682,,,,
11650,60,"84,000",2006,2020,11,25,방배동,쌍용예가클래식,89.844,12,776-3,,,,
11650,53,"25,040",2020,2020,11,20,잠원동,반포센트럴자이,59.98,16,162,,,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.98,13,162,,,,
11650,0,"85,000",2001,2020,11,20,방배동,금강프리빌,81.73,3,940-8,,,,
11650,220,"10,000",1993,2020,11,25,서초동,유원서초,84.82,13,1687,,,,
11650,0,"170,000",2009,2020,11,28,반포동,반포자이,84.982,7,20-43,,,,
11650,0,"110,000",2002,2020,11,30,잠원동,동아,84.91,14,157,신규,21.02~23.02,,
11650,90,"80,000",2006,2020,11,25,서초동,롯데캐슬클래식,84.98,3,1312-3,,,,
11650,62,"105,000",2004,2020,11,23,방배동,방배3차현대홈타운,120.915,5,2233,,,,
11650,35,"28,620",2020,2020,11,24,잠원동,반포센트럴자이,59.98,8,162,,,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.98,3,162,,,,
11650,35,"28,620",2020,2020,11,23,잠원동,반포센트럴자이,59.97,13,162,,,,
11650,0,"88,000",2013,2020,11,16,우면동,서초네이처힐3단지,84.61,11,717,,,,
11650,300,"10,000",2010,2020,11,23,반포동,반포리체,59.993,13,30-26,,,,
11650,0,"40,000",1983,2020,11,7,잠원동,신반포16,52.26,10,55-12,,,,
11650,0,"70,000",1979,2020,11,3,서초동,진흥아파트,101.32,14,1315,,,,
11650,30,"40,000",1978,2020,11,25,서초동,신동아아파트(1차),103.55,1,1333,,,,
11650,0,"70,000",2004,2020,11,30,방배동,파라다이스(477-7),84.91,3,477-7,,,,
11650,0,"105,000",2005,2020,11,26,방배동,방배래미안타워,134.96,6,485-3,,,,
11650,0,"140,000",2020,2020,11,27,서초동,래미안 리더스원,84.94,32,1755,신규,21.02~23.02,,
11650,0,"98,000",2014,2020,11,27,신원동,힐스테이트서초젠트리스,84.95,4,557,,,,
11650,0,"100,000",2020,2020,11,9,서초동,서초센트럴IPARK,80.5154,15,1582-3,,,,
11650,0,"89,250",2016,2020,11,24,반포동,아크로리버파크,59.97,11,2-12,,,,
11650,0,"86,500",1987,2020,11,27,반포동,반포미도,84.96,6,60-4,,,,
11650,160,"40,000",2005,2020,11,28,방배동,한진로즈힐,84.959,2,3276,,,,
11650,30,"52,000",1991,2020,11,30,방배동,방배우성,80.2,9,2525,,,,
11650,0,"125,000",2004,2020,11,12,방배동,래미안방배아트힐(1008-2),114.09,9,1008-2,,,,
11650,35,"28,620",2020,2020,11,23,잠원동,반포센트럴자이,59.97,3,162,,,,
11650,0,"100,000",1983,2020,11,12,잠원동,신반포20,143.95,14,60-78,,,,
11650,250,"70,000",2018,2020,11,20,반포동,반포써밋,84.9716,28,1342,,,,
11650,0,"30,000",1974,2020,11,30,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"195,000",2006,2020,11,26,방배동,방배3차e-편한세상,198.5315,3,797-30,,,,
11650,210,"80,000",2010,2020,11,5,반포동,반포리체,84.967,21,30-26,,,,
11650,0,"115,500",2006,2020,11,23,서초동,롯데캐슬클래식,120.18,23,1312-3,,,,
11650,50,"35,000",2004,2020,11,23,방배동,뉴캐슬,89.98,5,971-1,,,,
11650,0,"125,000",2020,2020,11,20,서초동,래미안 리더스원,74.9,4,1755,,,,
11650,330,"140,000",2018,2020,11,26,반포동,반포래미안아이파크,130.93,15,1341,,,,
11650,35,"28,620",2020,2020,11,19,잠원동,반포센트럴자이,59.98,2,162,,,,
11650,34,"27,570",2020,2020,11,23,서초동,래미안 리더스원,59.97,3,1755,신규,21.02~23.02,,
11650,0,"100,000",2013,2020,11,28,우면동,서초호반써밋,101.0482,20,753,,,,
11650,0,"117,600",2018,2020,11,15,반포동,반포래미안아이파크,84.93,16,1341,,,,
11650,0,"115,000",2001,2020,11,22,방배동,방배2차현대홈타운,84.94,12,2001,,,,
11650,0,"140,000",2016,2020,11,21,반포동,아크로리버파크,59.98,20,2-12,,,,
11650,60,"68,000",2002,2020,11,28,잠원동,동아,59.8,12,157,,,,
11650,0,"98,000",2017,2020,11,27,서초동,서초푸르지오써밋,59.92,22,1311-10,,,,
11650,0,"92,000",2014,2020,11,10,신원동,서초포레스타3단지,84.34,13,568,,,,
11650,30,"35,000",2005,2020,11,21,서초동,서초레몬,44.95,15,1600-11,,,,
11650,0,"59,000",2013,2020,11,2,우면동,호반써밋서초파크,51.89,5,788,,,,
11650,0,"20,500",1978,2020,11,13,서초동,신동아아파트(1차),88.68,7,1333,,,,
11650,160,"140,000",2020,2020,11,24,서초동,래미안 리더스원,114.94,3,1755,,,,
11650,250,"50,000",2020,2020,11,12,서초동,래미안 리더스원,84.94,4,1755,,,,
11650,0,"125,000",2004,2020,11,21,서초동,서초1차e-편한세상,130.53,9,1487-63,,,,
11650,120,"80,000",2010,2020,11,14,반포동,반포리체,59.993,30,30-26,,,,
11650,330,"140,000",2009,2020,11,19,반포동,반포자이,132.179,18,20-43,,,,
11650,0,"90,000",2013,2020,11,21,우면동,서초네이처힐3단지,84.84,13,717,,,,
11650,0,"105,000",2014,2020,11,25,내곡동,서초더샵포레,101.78,3,411,,,,
11650,88,"1,000",2019,2020,11,27,서초동,지웰홈스서초,14.1,10,1575-1,,,,
11650,100,"120,000",2018,2020,11,7,반포동,반포써밋,84.9716,4,1342,,,,
11650,160,"15,000",1996,2020,11,2,잠원동,한신타워,84.93,17,71-11,,,,
11650,110,"3,000",1974,2020,11,20,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,35,"28,620",2020,2020,11,20,잠원동,반포센트럴자이,59.97,10,162,,,,
11650,96,"20,000",1995,2020,11,16,반포동,라인,59.97,2,70,,,,
11650,50,"53,000",1979,2020,11,4,서초동,진흥아파트,101.32,11,1315,,,,
11650,0,"33,000",1974,2020,11,16,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,200,"120,000",2016,2020,11,25,반포동,아크로리버파크,84.95,16,2-12,,,,
11650,0,"155,000",2002,2020,11,17,잠원동,롯데캐슬갤럭시,106.15,18,50,,,,
11650,170,"50,000",2006,2020,11,17,서초동,롯데캐슬클래식,84.98,9,1312-3,,,,
11650,600,"70,000",2018,2020,11,22,반포동,반포래미안아이파크,130.92,28,1341,,,,
11650,0,"80,000",1988,2020,11,24,방배동,방배임광3차,100.82,3,1010-1,,,,
11650,0,"129,000",2005,2020,11,27,서초동,서초트라팰리스,126.56,4,1344-13,,,,
11650,200,"10,000",1991,2020,11,17,양재동,우성,84.58,2,154-2,,,,
11650,0,"270,000",2009,2020,11,3,반포동,래미안퍼스티지,168.65,6,18-1,,,,
11650,160,"80,000",2009,2020,11,27,반포동,반포자이,84.943,17,20-43,,,,
11650,0,"48,300",2003,2020,11,6,양재동,그린씨티아파트1,84.25,2,376-4,,,,
11650,60,"70,000",1988,2020,11,12,서초동,삼풍아파트,79.47,3,1685,,,,
11650,330,"50,000",2016,2020,11,8,서초동,래미안서초에스티지,101.55,10,1332-13,,,,
11650,0,"80,000",2002,2020,11,22,서초동,동원베네스트아파트,84.9,2,1350-13,,,,
11650,0,"100,000",2006,2020,11,12,방배동,SK리더스뷰(파스텔시티),84.97,20,444-3,,,,
11650,106,"10,800",2020,2020,11,20,잠원동,반포센트럴자이,59.98,28,162,,,,
11650,0,"55,000",1995,2020,11,27,서초동,두진한아름,59.97,1,1609-6,,,,
11650,90,"32,000",2013,2020,11,10,우면동,호반써밋서초파크,51.89,10,788,,,,
11650,200,"90,000",2018,2020,11,28,반포동,반포래미안아이파크,84.93,17,1341,,,,
11650,230,"12,000",1993,2020,11,21,서초동,유원서초,84.87,5,1687,,,,
11650,0,"90,000",1988,2020,11,21,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"101,850",2014,2020,11,20,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8,,,,
11650,145,"40,000",1987,2020,11,27,반포동,반포미도,84.96,9,60-4,,,,
11650,150,"45,000",1988,2020,11,28,서초동,삼풍아파트,79.47,5,1685,,,,
11650,330,"50,000",2010,2020,11,26,반포동,반포리체,106.148,22,30-26,,,,
11650,400,"150,000",2009,2020,11,26,반포동,반포자이,132.439,19,20-43,,,,
11650,0,"63,000",1992,2020,11,12,방배동,대우(효령),84.92,10,1038,,,,
11650,39,500,2005,2020,11,16,양재동,현대타운,81.1,4,16-28,,,,
11650,0,"62,500",1987,2020,11,13,반포동,반포미도,84.96,3,60-4,,,,
11650,35,"28,620",2020,2020,11,18,잠원동,반포센트럴자이,59.97,2,162,,,,
11650,60,"60,000",1987,2020,11,21,잠원동,강변,66.29,13,53-15,,,,
11650,0,"125,000",2009,2020,11,19,반포동,반포자이,59.98,5,20-43,,,,
11650,0,"97,000",1979,2020,11,6,잠원동,신반포4,107.39,9,70,,,,
11650,80,"60,000",2004,2020,11,11,방배동,신원아침도시,145.921,2,987-6,,,,
11650,100,"70,000",2010,2020,11,7,반포동,반포리체,59.994,32,30-26,,,,
11650,0,"71,400",1989,2020,11,21,잠원동,한강,84.53,9,49-8,,,,
11650,0,"125,000",2018,2020,11,7,반포동,반포래미안아이파크,84.93,15,1341,,,,
11650,500,"20,000",2019,2020,11,20,잠원동,래미안신반포리오센트,133.37,15,161,,,,
11650,140,"25,000",1978,2020,11,9,서초동,신동아아파트(1차),132.1,4,1333,,,,
11650,0,"40,000",1974,2020,11,4,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,220,"20,000",2000,2020,11,28,반포동,반포푸르지오,84.82,2,10,,,,
11650,0,"94,000",2000,2020,11,21,서초동,서초4현대,84.96,6,1684,,,,
11650,0,"115,500",2016,2020,11,21,반포동,아크로리버파크,84.97,16,2-12,,,,
11650,160,"40,000",1995,2020,11,8,우면동,대림,130.89,15,57,,,,
11650,290,"60,000",2002,2020,11,16,잠원동,롯데캐슬갤럭시,106.15,6,50,,,,
11650,0,"110,000",1988,2020,11,7,서초동,삼풍아파트,130.23,13,1685,,,,
11650,430,"6,000",2016,2020,11,2,반포동,아크로리버파크,59.98,21,2-12,,,,
11650,0,"65,000",1987,2020,11,14,반포동,반포미도,84.96,3,60-4,,,,
11650,140,"130,000",2009,2020,11,5,반포동,반포자이,84.982,21,20-43,,,,
11650,0,"90,000",2004,2020,11,2,서초동,티에스프리우스,121.22,4,1625-7,,,,
