gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"315,000",중개거래,2003,2023,11,24,도곡동,타워팰리스2,115.63,25,467-17
11680,"315,000",중개거래,2003,2023,11,24,도곡동,타워팰리스2,115.63,25,467-17
11680,"495,000",중개거래,2002,2023,11,13,도곡동,타워팰리스1,164.97,31,467
11680,"108,000",중개거래,2015,2023,11,17,율현동,강남한신휴플러스6단지,59.98,9,365
11680,"178,000",중개거래,1999,2023,11,23,청담동,삼성청담공원아파트,84.96,9,60
11680,"115,000",중개거래,2021,2023,11,27,논현동,펜트힐루논현,43.392,8,211-21
11680,"318,000",중개거래,1977,2023,11,30,압구정동,한양1차(영동한양),63.87,3,490
11680,"90,000",중개거래,1993,2023,11,13,수서동,까치마을,39.6,7,746
11680,"178,000",중개거래,1999,2023,11,23,청담동,삼성청담공원아파트,84.96,9,60
11680,"189,000",중개거래,1993,2023,11,29,일원동,상록수,74.54,3,734
11680,"186,000",중개거래,1993,2023,11,30,수서동,수서한아름,129.45,4,712
11680,"103,000",직거래,2011,2023,11,1,세곡동,세곡리엔파크(3단지),84.96,1,516
11680,"145,000",중개거래,1999,2023,11,29,삼성동,현대아파트101동,59.83,6,6
11680,"220,000",중개거래,2021,2023,11,22,개포동,개포더샵트리에,108.0923,7,651-1
11680,"74,300",직거래,2022,2023,11,25,삼성동,한양립스,38.2471,8,142-16
11680,"305,000",중개거래,1985,2023,11,28,논현동,동현아파트1~6,150.04,11,105
11680,"176,000",중개거래,2004,2023,11,30,논현동,두산위브1단지,110.778,1,252-1
11680,"26,000",중개거래,2003,2023,11,21,역삼동,진넥스빌2,29.44,9,706-24
11680,"37,000",중개거래,2001,2023,11,17,역삼동,한화진넥스빌,41.68,18,706-20
11680,"375,000",중개거래,1983,2023,11,25,대치동,개포우성1,127.61,6,503
11680,"315,000",중개거래,2003,2023,11,24,도곡동,타워팰리스2,115.63,25,467-17
11680,"390,000",중개거래,1976,2023,11,23,압구정동,현대3차(61~64동),82.5,7,443
11680,"320,000",중개거래,1983,2023,11,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"231,000",중개거래,1999,2023,11,27,청담동,청담현대3차아파트,85,9,127-31
11680,"109,000",중개거래,2008,2023,11,30,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2
11680,"170,000",중개거래,2001,2023,11,22,삼성동,한일,80.29,6,48
11680,"243,000",중개거래,1993,2023,11,30,일원동,목련타운,134.71,2,716
11680,"161,000",중개거래,1997,2023,11,29,수서동,삼성,84.97,1,747
11680,"225,000",중개거래,2018,2023,11,28,일원동,래미안 개포 루체하임,71.65,10,741
11680,"165,000",중개거래,1994,2023,11,27,일원동,푸른마을아파트101동~111동,84.93,7,719
11680,"450,000",중개거래,1985,2023,11,21,대치동,선경2차(8동-12동),160.76,13,506
11680,"100,000",중개거래,2003,2023,11,28,대치동,대치타워,81.24,3,914-8
11680,"500,000",중개거래,1979,2023,11,29,압구정동,"현대7차(73~77,82,85동)",144.2,3,456
11680,"184,000",중개거래,1988,2023,11,18,청담동,현대아파트,84.78,10,23
11680,"250,000",중개거래,1977,2023,11,10,압구정동,한양1차(영동한양),49.98,7,490
11680,"21,000",중개거래,2003,2023,11,28,역삼동,우림루미아트1,24,10,706-11
11680,"295,000",중개거래,2019,2023,11,16,개포동,디에이치아너힐즈,84.3558,23,1281
11680,"109,000",중개거래,1992,2023,11,22,수서동,신동아,39.53,7,736
11680,"303,000",중개거래,1983,2023,11,16,대치동,쌍용대치2,120.76,3,65
11680,"238,500",중개거래,1979,2023,11,27,대치동,은마,76.79,3,316
11680,"108,000",중개거래,2015,2023,11,21,율현동,강남한신휴플러스6단지,59.98,9,365
11680,"21,800",중개거래,2004,2023,11,23,역삼동,강남역우정에쉐르,17.23,10,823-7
11680,"79,100",중개거래,1992,2023,11,20,일원동,수서,59.94,11,711
11680,"42,500",중개거래,2001,2023,11,25,역삼동,한화진넥스빌,41.68,13,706-20
11680,"263,000",중개거래,1983,2023,11,13,개포동,개포주공6단지,83.21,6,185
11680,"92,500",중개거래,2014,2023,11,18,자곡동,강남브리즈힐(토지임대부아파트),74.04,2,618
11680,"187,500",중개거래,2018,2023,11,17,일원동,래미안 개포 루체하임,59.99,1,741
11680,"32,500",직거래,2002,2023,11,15,역삼동,대우디오빌,30.03,10,720-25
11680,"495,000",중개거래,2002,2023,11,13,도곡동,타워팰리스1,164.97,31,467
11680,"430,000",중개거래,2005,2023,11,18,대치동,동부센트레빌,121.74,16,670
11680,"118,500",중개거래,1993,2023,11,13,수서동,까치마을,49.5,6,746
11680,"116,000",중개거래,2012,2023,11,21,세곡동,세곡푸르지오,59.89,4,533
11680,"34,500",중개거래,2004,2023,11,5,대치동,대우아이빌명문가(891-23),34.2,10,891-23
11680,"100,000",중개거래,1992,2023,11,13,일원동,수서,49.68,4,711
11680,"307,000",중개거래,2011,2023,11,10,청담동,청담자이,82.365,25,134-38
11680,"199,000",중개거래,2016,2023,11,24,역삼동,역삼자이,59.9977,21,711-3
11680,"46,000",중개거래,2002,2023,11,9,역삼동,대우디오빌,36.96,18,720-25
11680,"220,500",중개거래,1999,2023,11,23,도곡동,대림아크로빌,130.545,22,467-6
11680,"187,000",중개거래,1988,2023,11,18,도곡동,한신엠비씨,84.74,8,895-8
11680,"310,000",중개거래,2007,2023,11,27,도곡동,도곡3차아이파크,181.381,7,970
11680,"288,000",중개거래,1999,2023,11,25,도곡동,대림아크로빌,172.464,22,467-6
11680,"119,000",중개거래,1992,2023,11,11,수서동,삼익,49.2,8,708
11680,"95,000",중개거래,2014,2023,11,3,자곡동,강남브리즈힐(토지임대부아파트),74.04,10,618
11680,"86,000",중개거래,1992,2023,11,13,일원동,수서,39.98,4,711
11680,"157,000",중개거래,2014,2023,11,19,수서동,강남데시앙포레,84.81,2,795
11680,"100,500",중개거래,1992,2023,11,11,수서동,신동아,39.51,4,736
11680,"95,000",중개거래,1993,2023,11,11,수서동,까치마을,39.6,12,746
11680,"88,000",중개거래,2004,2023,11,7,대치동,테헤란로대우아이빌(891-6),59.83,5,891-6
11680,"120,000",중개거래,2000,2023,11,16,대치동,대치삼성,59.88,3,1014-3
11680,"165,000",중개거래,2014,2023,11,4,자곡동,강남한양수자인(4단지),101.51,6,686
11680,"500,000",중개거래,2017,2023,11,1,청담동,더갤러리파크,180.58,6,54-5
11680,"280,000",중개거래,2017,2023,11,7,대치동,대치SKVIEW,84.3865,13,1029
11680,"159,500",중개거래,2019,2023,11,22,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"278,000",중개거래,1979,2023,11,10,대치동,은마,84.43,9,316
11680,"599,000",중개거래,2004,2023,11,23,삼성동,아이파크,145.046,38,87
11680,"199,000",중개거래,1998,2023,11,9,삼성동,서광아파트,84.93,16,2
11680,"228,500",중개거래,1983,2023,11,13,개포동,개포주공7단지,73.26,6,185
11680,"229,000",중개거래,1993,2023,11,11,수서동,수서한아름,163.68,11,712
11680,"279,000",중개거래,2001,2023,11,21,도곡동,삼성래미안,122.81,19,91-5
11680,"228,000",중개거래,1993,2023,11,13,수서동,수서한아름,163.68,11,712
11680,"372,000",중개거래,2006,2023,11,29,도곡동,도곡렉슬,134.9023,16,527
11680,"90,000",중개거래,2015,2023,11,18,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"311,000",중개거래,2004,2023,11,1,대치동,포스코더샵,139.54,13,902
11680,"135,000",중개거래,2012,2023,11,17,세곡동,세곡푸르지오,84.84,7,533
11680,"50,000",중개거래,2000,2023,11,26,개포동,새롬(1164-14),57.93,2,1164-14
11680,"195,000",중개거래,1984,2023,11,6,일원동,개포한신,107.6,3,615-1
11680,"122,000",중개거래,2014,2023,11,3,자곡동,강남자곡아이파크,59.96,7,602
11680,"328,000",중개거래,2006,2023,11,3,도곡동,도곡렉슬,119.8906,11,527
11680,"113,000",중개거래,1992,2023,11,7,개포동,삼익대청아파트,39.53,12,12
11680,"33,500",중개거래,2003,2023,11,8,대치동,대우아이빌멤버스(891-26),35.236,10,891-26
11680,"164,500",중개거래,1998,2023,11,6,역삼동,동부센트레빌,59.97,6,716
11680,"228,000",중개거래,2008,2023,11,9,대치동,대치아이파크,59.96,15,888
11680,"448,000",중개거래,2019,2023,11,25,개포동,래미안블레스티지,126.928,21,1280
11680,"330,000",중개거래,2015,2023,11,2,대치동,래미안대치팰리스,84.98,3,1027
11680,"173,000",중개거래,2014,2023,11,8,수서동,강남데시앙포레,84.92,12,795
11680,"417,000",중개거래,1978,2023,11,1,압구정동,한양3,117.26,3,489
11680,"283,700",중개거래,2006,2023,11,11,도곡동,도곡렉슬,84.9984,4,527
11680,"210,000",중개거래,2009,2023,11,4,역삼동,래미안그레이튼,70.98,14,763-16
11680,"204,250",중개거래,2011,2023,11,15,청담동,청담4차이-편한세상,84.57,5,28-20
11680,"31,500",중개거래,2002,2023,11,7,역삼동,대우디오빌,30.03,7,720-25
11680,"190,000",직거래,2021,2023,11,18,일원동,디에이치자이개포,84.94,33,743
11680,"381,000",중개거래,2021,2023,11,15,삼성동,래미안라클래시,101.98,18,189
11680,"216,000",중개거래,2023,2023,11,7,개포동,개포자이프레지던스,59.98,12,1284
11680,"375,000",중개거래,2002,2023,11,11,도곡동,타워팰리스1,137.24,42,467
11680,"290,000",중개거래,2001,2023,11,10,도곡동,삼성래미안,122.81,13,91-5
11680,"219,700",중개거래,2021,2023,11,4,일원동,디에이치자이개포,63.76,25,743
11680,"231,000",직거래,1984,2023,11,15,개포동,경남1,123.28,11,649
11680,"20,500",중개거래,2015,2023,11,13,청담동,청담스위트,13.425,3,34-13
11680,"290,000",중개거래,1987,2023,11,13,압구정동,미성2차,74.4,11,397
11680,"90,000",중개거래,2012,2023,11,13,역삼동,강남서해그랑블,71.26,6,796-29
11680,"192,000",중개거래,1987,2023,11,8,일원동,우성7,83.69,1,615
11680,"237,000",중개거래,1979,2023,11,9,대치동,은마,76.79,1,316
11680,"277,000",중개거래,1999,2023,11,1,대치동,대치현대,114.59,13,974
11680,"170,000",중개거래,2000,2023,11,4,대치동,대치삼성,59.88,22,1014-3
11680,"300,000",중개거래,1987,2023,11,6,압구정동,미성2차,74.4,15,397
11680,"38,700",중개거래,2004,2023,11,1,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"319,000",중개거래,2014,2023,11,1,역삼동,테헤란아이파크,92.6232,14,709-5
11680,"110,000",중개거래,1992,2023,11,6,일원동,수서,52.29,11,711
11680,"319,000",중개거래,2014,2023,11,1,역삼동,테헤란아이파크,92.6232,14,709-5
11680,"140,000",중개거래,1978,2023,11,3,도곡동,도곡쌍용예가,107.53,11,933
