gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"125,000",중개거래,2009,2023,12,20,송정동,서울숲아이파크,84.87,15,104
11200,"103,000",중개거래,1996,2023,12,19,하왕십리동,벽산,114.46,1,258
11200,"186,000",중개거래,2015,2023,12,28,하왕십리동,텐즈힐(1단지),148.8,4,1066
11200,"164,000",중개거래,2016,2023,12,14,하왕십리동,센트라스,84.99,24,1070
11200,"105,000",중개거래,2007,2023,12,17,금호동4가,서울숲푸르지오,59.39,1,340
11200,"116,000",중개거래,2012,2023,12,23,금호동2가,래미안하이리버,59.99,4,1217
11200,"173,500",중개거래,2002,2023,12,22,성수동1가,강변건영아파트,84.952,3,710
11200,"149,000",중개거래,2015,2023,12,29,하왕십리동,텐즈힐(1단지),84.88,9,1066
11200,"315,000",중개거래,2017,2023,12,13,성수동1가,트리마제,84.8111,20,718
11200,"88,000",중개거래,1996,2023,12,23,마장동,왕십리삼성아파트,59.76,16,817
11200,"119,000",중개거래,2007,2023,12,23,금호동4가,서울숲푸르지오,59.99,7,340
11200,"123,000",중개거래,2016,2023,12,16,금호동2가,신금호파크자이,59.98,6,1
11200,"107,000",중개거래,2003,2023,12,17,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"115,000",중개거래,2001,2023,12,6,금호동1가,금호삼성래미안,84.45,10,1500
11200,"170,000",중개거래,2016,2023,12,9,하왕십리동,센트라스,84.98,23,1070
11200,"87,500",중개거래,1994,2023,12,18,금호동3가,두산,59.97,15,1331
11200,"71,500",중개거래,1996,2023,12,9,응봉동,신동아,59.97,6,275
11200,"79,500",중개거래,1998,2023,12,5,마장동,현대,59.94,26,818
11200,"140,000",중개거래,2003,2023,12,12,응봉동,서울숲리버그린동아아파트,84.83,23,276
11200,"150,000",중개거래,2016,2023,12,9,옥수동,옥수파크힐스101동~116동,59.78,2,528
11200,"145,500",중개거래,2016,2023,12,10,옥수동,옥수파크힐스117동~125동,59.77,8,528-1
11200,"90,000",중개거래,2001,2023,12,15,하왕십리동,금호베스트빌,84.97,6,1052
11200,"137,000",직거래,2016,2023,12,27,금호동2가,신금호파크자이,84.98,16,1
11200,"69,000",중개거래,1976,2023,12,9,금호동2가,상기,46.28,2,500-7
11200,"115,000",중개거래,2001,2023,12,4,금호동4가,대우,84.71,7,800
11200,"76,000",중개거래,2001,2023,12,16,하왕십리동,금호베스트빌,59.79,9,1052
11200,"103,000",중개거래,2001,2023,12,18,금호동1가,금호삼성래미안,59.95,7,1500
11200,"185,000",중개거래,2016,2023,12,2,옥수동,옥수파크힐스101동~116동,84.92,10,528
11200,"96,000",중개거래,2005,2023,12,15,금호동3가,금호1차푸르지오,59.97,11,917
11200,"16,400",중개거래,2018,2023,12,5,사근동,한양마이라움,17.99,3,315
11200,"128,000",중개거래,2003,2023,12,9,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"141,000",중개거래,2012,2023,12,9,옥수동,래미안 옥수 리버젠,59.25,12,561
11200,"82,300",중개거래,1989,2023,12,18,응봉동,대림(2차),59.91,6,97
11200,"72,000",중개거래,2005,2023,12,1,홍익동,청계대주파크빌,84.98,1,53
11200,"145,500",중개거래,2000,2023,12,16,행당동,대림e-편한세상,114.94,6,347
11200,"83,000",중개거래,1999,2023,12,8,마장동,마장동중앙하이츠,60,8,819
11200,"148,000",중개거래,1998,2023,12,9,행당동,서울숲삼부아파트,84.93,8,147
11200,"107,000",중개거래,2011,2023,12,16,행당동,서울숲행당푸르지오,59.81,9,376
11200,"110,000",중개거래,2000,2023,12,1,행당동,행당한진타운,84.71,16,346
11200,"215,000",중개거래,2007,2023,12,16,금호동4가,서울숲푸르지오,114.8,10,340
11200,"110,000",중개거래,2000,2023,12,7,행당동,대림e-편한세상,84.87,10,347
11200,"120,000",중개거래,2000,2023,12,4,행당동,행당한진타운,84.71,23,346
11200,"127,000",중개거래,2019,2023,12,2,금호동1가,이편한세상금호파크힐스,59.949,4,1823
11200,"74,500",중개거래,1995,2023,12,9,행당동,신동아,59.97,10,344
11200,"117,000",중개거래,1997,2023,12,13,성수동1가,쌍용,59.76,5,706
11200,"90,000",중개거래,1996,2023,12,8,하왕십리동,벽산,84.94,2,258
11200,"76,000",직거래,1989,2023,12,13,하왕십리동,한신무학,75.2,4,990
11200,"148,000",중개거래,2016,2023,12,1,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"145,000",중개거래,1999,2023,12,6,옥수동,옥수삼성,84.822,11,250
11200,"78,000",중개거래,1995,2023,12,5,행당동,신동아,59.97,8,344
11200,"120,000",중개거래,2004,2023,12,2,하왕십리동,왕십리풍림아이원,114.928,11,1061
11200,"128,000",중개거래,2000,2023,12,4,행당동,대림e-편한세상,114.94,5,347
11200,"148,000",중개거래,2016,2023,12,1,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"120,000",중개거래,2007,2023,12,2,금호동4가,서울숲푸르지오,59.99,5,340
11200,"92,500",중개거래,2001,2023,12,1,하왕십리동,금호베스트빌,84.97,17,1052
