gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"144,250",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.99,10,340
11200,"144,250",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.99,10,340
11200,"144,250",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.99,10,340
11200,"126,500",중개거래,2017,2024,9,21,하왕십리동,왕십리자이,59.99,4,1071
11200,"147,000",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.9,7,340
11200,"133,000",중개거래,1999,2024,9,23,옥수동,옥수삼성,59.7,5,250
11200,"195,000",중개거래,2018,2024,9,28,행당동,서울숲리버뷰자이,84.96,10,380
11200,"204,500",중개거래,2018,2024,9,21,행당동,서울숲리버뷰자이,84.96,33,380
11200,"109,250",중개거래,1996,2024,9,25,하왕십리동,벽산,84.94,6,258
11200,"99,500",중개거래,1994,2024,9,28,금호동3가,두산,59.97,11,1331
11200,"179,000",중개거래,2016,2024,9,28,옥수동,옥수파크힐스101동~116동,59.88,9,528
11200,"170,000",중개거래,1994,2024,9,28,성수동1가,한진타운,84.21,2,704
11200,"140,000",중개거래,2000,2024,9,22,행당동,대림e-편한세상,114.94,3,347
11200,"118,400",중개거래,2003,2024,9,28,행당동,서울숲 한신 더 휴,59.91,17,349
11200,"138,000",직거래,2012,2024,9,30,금호동2가,래미안하이리버,59.99,17,1217
11200,"179,000",중개거래,2003,2024,9,25,성수동2가,롯데캐슬파크,117.174,17,835
11200,"98,000",중개거래,1994,2024,9,28,금호동3가,두산,59.97,8,1331
11200,"148,500",중개거래,2012,2024,9,14,금호동4가,서울숲2차푸르지오,59.839,13,235
11200,"180,000",중개거래,2016,2024,9,21,하왕십리동,센트라스,84.96,10,1070
11200,"136,000",중개거래,1990,2024,9,19,성수동1가,서울숲성수현대,69.21,14,676-5
11200,"157,000",중개거래,2007,2024,9,19,금호동4가,브라운스톤금호,84.838,4,1507
11200,"140,000",중개거래,1986,2024,9,13,응봉동,대림(1차),75.51,13,100
11200,"170,000",중개거래,2016,2024,9,14,하왕십리동,센트라스,84.99,3,1070
11200,"30,000",중개거래,2019,2024,9,23,상왕십리동,센트럴큐브,24.76,16,12-47
11200,"240,000",중개거래,2007,2024,9,22,금호동4가,서울숲푸르지오,114.8,14,340
11200,"110,500",중개거래,2000,2024,9,10,행당동,행당한진타운,59.96,13,346
11200,"140,500",중개거래,2016,2024,9,13,하왕십리동,센트라스,59.59,19,1070
11200,"125,000",중개거래,2005,2024,9,19,행당동,행당브라운스톤,84.94,3,364
11200,"70,000",중개거래,1986,2024,9,21,마장동,세림,40.86,5,784
11200,"255,500",중개거래,1998,2024,9,22,옥수동,옥수하이츠,114.78,15,100
11200,"83,000",중개거래,1999,2024,9,21,마장동,마장동중앙하이츠,60,3,819
11200,"165,000",중개거래,2003,2024,9,28,성수동1가,중앙하이츠빌,84.9673,8,715
11200,"670,000",중개거래,2017,2024,9,23,성수동1가,트리마제,136.5606,44,718
11200,"95,000",중개거래,1994,2024,9,30,금호동3가,두산,59.97,15,1331
11200,"89,500",중개거래,2016,2024,9,14,하왕십리동,센트라스,40.94,12,1070
11200,"220,000",중개거래,2012,2024,9,22,옥수동,래미안 옥수 리버젠,84.81,13,561
11200,"94,800",중개거래,1999,2024,9,25,성수동2가,성수우방2차아파트,59.82,17,286
11200,"111,000",중개거래,2000,2024,9,12,행당동,행당한진타운,59.96,24,346
11200,"134,000",중개거래,2016,2024,9,21,하왕십리동,센트라스,59.99,8,1070
11200,"210,000",중개거래,1982,2024,9,13,옥수동,한남하이츠,101.09,4,220-1
11200,"230,000",중개거래,2016,2024,9,19,하왕십리동,센트라스,115.99,7,1070
11200,"101,000",중개거래,2005,2024,9,19,금호동3가,금호한신,59.99,11,1662
11200,"144,250",중개거래,2007,2024,9,7,금호동4가,서울숲푸르지오,59.99,10,340
11200,"95,000",중개거래,1994,2024,9,11,금호동3가,두산,59.97,4,1331
11200,"147,500",중개거래,2017,2024,9,10,하왕십리동,왕십리자이,84.99,14,1071
11200,"202,000",중개거래,2016,2024,9,8,옥수동,옥수파크힐스101동~116동,84.51,4,528
11200,"91,500",중개거래,1989,2024,9,21,하왕십리동,한신무학,75.2,8,990
11200,"180,000",직거래,2012,2024,9,27,금호동4가,서울숲2차푸르지오,84.776,2,235
11200,"146,000",중개거래,1990,2024,9,7,옥수동,현대,71.05,15,4
11200,"175,000",중개거래,1994,2024,9,8,성수동1가,한진타운,84.21,3,704
11200,"121,000",중개거래,2003,2024,9,26,금호동4가,롯데,84.99,11,1250
11200,"86,700",중개거래,1999,2024,9,10,마장동,마장동중앙하이츠,60,15,819
11200,"89,000",직거래,2000,2024,9,19,행당동,행당한진타운,59.96,3,346
11200,"126,500",중개거래,2017,2024,9,21,하왕십리동,왕십리자이,59.99,4,1071
11200,"139,500",중개거래,2001,2024,9,20,금호동1가,벽산,114.57,2,633
11200,"142,700",중개거래,2000,2024,9,4,행당동,행당한진타운,114.62,1,346
11200,"103,000",중개거래,1999,2024,9,2,성수동1가,동아그린,58.32,15,708
11200,"170,000",중개거래,1986,2024,9,3,응봉동,대림(1차),113.71,14,100
11200,"103,000",중개거래,1999,2024,9,2,성수동1가,동아그린,58.32,15,708
