gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"62,500",중개거래,2006,2025,5,8,순화동,바비엥3,65.71,16,215
11140,"31,000",중개거래,2002,2025,5,22,신당동,글로리안(B),58.67,-1,432-970
11140,"152,000",중개거래,1999,2025,5,7,신당동,약수하이츠,114.92,10,842
11140,"152,000",중개거래,1999,2025,5,7,신당동,약수하이츠,114.92,10,842
11140,"141,000",중개거래,2002,2025,5,30,신당동,남산타운,84.88,11,844
11140,"147,000",중개거래,2018,2025,5,31,만리동2가,서울역한라비발디센트럴,84.9774,1,288
11140,"110,000",중개거래,2002,2025,5,28,신당동,남산타운,59.94,15,844
11140,"118,000",중개거래,2002,2025,5,23,신당동,남산타운,84.88,1,844
11140,"66,500",중개거래,2011,2025,5,29,회현동1가,남산롯데캐슬아이리스,33.81,22,208
11140,"142,000",중개거래,1999,2025,5,31,신당동,약수하이츠,114.92,2,842
11140,"162,000",중개거래,2011,2025,5,23,신당동,청구e편한세상,84.95,7,852
11140,"147,000",중개거래,2002,2025,5,29,신당동,남산타운,114.88,12,844
11140,"158,200",중개거래,2002,2025,5,31,신당동,남산타운,114.88,6,844
11140,"135,000",중개거래,2002,2025,5,30,신당동,남산타운,84.88,12,844
11140,"147,000",중개거래,2002,2025,5,17,신당동,남산타운,114.88,3,844
11140,"100,800",중개거래,1999,2025,5,30,신당동,삼성,59.98,1,843
11140,"109,500",중개거래,2002,2025,5,15,신당동,남산타운,59.94,6,844
11140,"122,000",중개거래,1999,2025,5,31,신당동,약수하이츠,84.88,3,842
11140,"163,000",중개거래,2017,2025,5,27,만리동2가,서울역센트럴자이,59.943,16,273
11140,"190,000",중개거래,2017,2025,5,17,만리동2가,서울역센트럴자이,84.9918,12,273
11140,"44,900",중개거래,2020,2025,5,28,정동,삼정아트테라스정동,27.2434,3,37
11140,"110,000",중개거래,2002,2025,5,31,신당동,남산타운,84.88,1,844
11140,"84,000",중개거래,2008,2025,5,30,황학동,롯데캐슬,59.94,11,2545
11140,"145,000",중개거래,1999,2025,5,31,신당동,약수하이츠,114.92,5,842
