gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"92,500",중개거래,2020,2022,2,16,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"40,000",중개거래,2012,2022,2,26,대조동,예가크레시아,49.61,8,6-13
11380,"73,000",중개거래,1998,2022,2,28,갈현동,우남,133.02,11,540
11380,"107,000",중개거래,2019,2022,2,25,녹번동,래미안베라힐즈,59.99,14,283
11380,"54,000",중개거래,2015,2022,2,9,응암동,진흥펠리체,57.89,10,104-25
11380,"31,700",중개거래,2012,2022,2,28,대조동,미래하임,31.8,9,6-17
11380,"60,000",중개거래,2021,2022,2,23,수색동,DMC롯데캐슬더퍼스트,39.83,7,417
11380,"85,000",중개거래,1993,2022,2,19,녹번동,대림아파트(276),84.94,8,276
11380,"100,000",직거래,2021,2022,2,28,수색동,DMC롯데캐슬더퍼스트,84.93,19,417
11380,"68,000",중개거래,1987,2022,2,10,신사동,미성,63.53,9,140-1
11380,"27,500",직거래,2021,2022,2,25,대조동,북한산포레스트,19.08,6,179-16
11380,"92,500",중개거래,2020,2022,2,15,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"74,000",중개거래,2019,2022,2,9,증산동,베로니스,54.84,8,257
11380,"17,500",중개거래,2019,2022,2,8,대조동,유진아이디움,14.03,11,197-1
11380,"89,700",중개거래,2020,2022,2,18,응암동,백련산에스케이뷰아이파크,59.8545,8,767
11380,"60,000",중개거래,2017,2022,2,18,진관동,은평뉴타운솔하임,45.044,19,60
11380,"60,000",중개거래,2017,2022,2,18,진관동,은평뉴타운솔하임,45.044,19,60
11380,"50,000",중개거래,2017,2022,2,15,신사동,세민하이파크,40.19,11,40-2
11380,"29,000",중개거래,2017,2022,2,23,응암동,미소세상,29.99,2,117-35
11380,"109,500",중개거래,2020,2022,2,10,응암동,백련산에스케이뷰아이파크,84.9039,5,767
11380,"90,000",중개거래,2003,2022,2,26,수색동,DMC 진흥,106.423,15,416-1
11380,"28,000",중개거래,2017,2022,2,19,응암동,미소세상,29.99,4,117-35
11380,"127,500",중개거래,2015,2022,2,15,녹번동,북한산푸르지오,84.99,15,281
11380,"75,000",중개거래,2022,2022,2,11,구산동,은평서해그랑블,59.21,13,548
11380,"132,000",중개거래,2018,2022,2,11,불광동,불광롯데캐슬,114.99,16,645
11380,"104,700",중개거래,2020,2022,2,24,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"99,500",직거래,2021,2022,2,4,응암동,백련산파크자이,84.669,1,766
11380,"64,000",중개거래,2006,2022,2,11,응암동,모아(365-35),82.41,5,365-35
11380,"85,000",중개거래,2011,2022,2,11,역촌동,역촌센트레빌,84.89,9,232
11380,"60,000",중개거래,2009,2022,2,22,녹번동,동호스카이,56.77,5,141-8
11380,"99,000",중개거래,2010,2022,2,3,불광동,북한산현대힐스테이트3차아파트,84.98,8,641
11380,"37,500",직거래,2021,2022,2,25,대조동,북한산포레스트,29.02,5,179-16
11380,"41,900",중개거래,2021,2022,2,8,수색동,DMC롯데캐슬더퍼스트,39.83,4,417
11380,"30,400",중개거래,2000,2022,2,5,불광동,대호프라자아파트,41.22,2,631-1
11380,"32,000",직거래,2021,2022,2,21,대조동,대경아르체아파트,25.28,11,26-14
11380,"90,000",중개거래,2020,2022,2,7,응암동,백련산에스케이뷰아이파크,59.9335,11,767
11380,"90,000",중개거래,2021,2022,2,4,응암동,백련산파크자이,59.789,15,766
11380,"110,000",중개거래,2018,2022,2,15,응암동,백련산힐스테이트4차,84.98,2,764
11380,"104,500",중개거래,2021,2022,2,7,수색동,DMC롯데캐슬더퍼스트,59.96,15,417
11380,"65,000",직거래,1987,2022,2,18,신사동,미성,83.27,2,140-1
11380,"71,900",중개거래,2018,2022,2,7,진관동,은평뉴타운꿈에그린,59.98,19,66
11380,"71,900",중개거래,2018,2022,2,7,진관동,은평뉴타운꿈에그린,59.98,19,66
11380,"62,000",중개거래,1999,2022,2,8,불광동,대호아파트,59.7,13,629
11380,"120,000",직거래,2010,2022,2,14,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.56,7,27
11380,"12,100",중개거래,2011,2022,2,11,증산동,디오반,14.46,2,173-1
11380,"98,000",중개거래,2011,2022,2,8,응암동,백련산힐스테이트3차,84.59,8,761
11380,"29,000",직거래,1997,2022,2,10,불광동,쉐라톤,84.68,7,455
11380,"41,000",직거래,2021,2022,2,4,대조동,대경아르체아파트,29.99,15,26-14
11380,"89,900",중개거래,2011,2022,2,7,응암동,백련산힐스테이트3차,84.32,14,761
11380,"11,000",중개거래,2012,2022,2,4,대조동,제이타워1,12.23,8,4-12
